timestamp,p10,median,p90
2015-07-02,3792.8916,4248.4424,4713.451
2015-07-03,3215.976,3649.9192,4128.3306
2015-07-04,674.51196,946.3429,1287.4696
2015-07-05,-275.7058,-25.290527,269.47412
2015-07-06,2733.182,3116.017,3503.861
2015-07-07,2630.0188,2970.3633,3282.9543
2015-07-08,2477.1082,2828.397,3202.698
2015-07-09,2515.1438,2876.5337,3244.7283
2015-07-10,2145.9656,2534.2158,2927.8098
2015-07-11,1025.0729,1433.1686,1891.5804
2015-07-12,-330.2124,-29.202148,498.2705
2015-07-13,4838.606,5639.3057,6761.378
2015-07-14,4341.5835,5118.7524,6210.0073
2015-07-15,3714.2007,4478.895,5662.7485
2015-07-16,3415.3252,4234.1504,5431.984
2015-07-17,4821.0493,5892.499,7625.4233
2015-07-18,2260.2861,3453.7769,5042.215
2015-07-19,1429.9667,2448.672,3772.9055
2015-07-20,4591.4395,5885.826,7683.685
2015-07-21,4187.7695,5495.6,7218.8423
2015-07-22,3977.2742,5212.4854,6907.1235
2015-07-23,3763.894,5069.9,6685.5537
2015-07-24,3576.8604,4942.7876,6693.6606
2015-07-25,2723.3677,4114.609,5910.34
2015-07-26,1333.6473,2480.71,4345.208
2015-07-27,6812.548,9171.813,13152.621
2015-07-28,6293.889,8417.426,11938.552
2015-07-29,5853.0244,7868.354,11229.592
2015-07-30,5656.623,7631.2324,11205.433
2015-07-31,5225.6846,7551.8403,11105.102
