timestamp,p10,median,p90
2015-07-02,4244.6016,5103.683,6075.8105
2015-07-03,4108.505,4889.385,5736.954
2015-07-04,2631.5083,3414.6763,4167.1694
2015-07-05,-901.83203,-399.94922,161.2019
2015-07-06,3572.787,4295.229,4945.805
2015-07-07,3378.4995,3943.9001,4524.9375
2015-07-08,3362.1768,3858.8718,4406.2666
2015-07-09,3569.7415,4059.7576,4525.3574
2015-07-10,3857.393,4393.136,4900.5713
2015-07-11,3587.8354,4162.3296,4695.1577
2015-07-12,-42.174316,365.66504,888.7556
2015-07-13,5316.8203,6052.8506,7002.9067
2015-07-14,4662.2666,5321.451,6043.2983
2015-07-15,4402.669,5043.6943,5712.5864
2015-07-16,3726.883,4302.056,4905.7744
2015-07-17,3828.7002,4464.1724,5097.894
2015-07-18,2052.2163,2729.8552,3342.1536
2015-07-19,-919.7173,-483.30615,-111.374756
2015-07-20,3427.356,4039.0222,4606.178
2015-07-21,3167.5864,3873.1902,4520.3726
2015-07-22,3094.6643,3809.825,4513.9795
2015-07-23,2944.2178,3736.0007,4405.6265
2015-07-24,3477.5923,4344.9995,5166.536
2015-07-25,3335.7217,4287.569,5243.723
2015-07-26,-215.97803,304.73193,950.55225
2015-07-27,5763.4854,6966.4395,8459.141
2015-07-28,4869.9834,6044.734,7463.802
2015-07-29,4438.886,5654.636,7053.921
2015-07-30,3922.2412,5192.978,6422.04
2015-07-31,4435.1978,5588.5356,6880.913
