timestamp,p10,median,p90
2015-07-02,9276.797,10374.404,11624.192
2015-07-03,9225.93,10420.4795,11772.363
2015-07-04,5932.65,6867.2427,8010.303
2015-07-05,225.37646,934.38135,1865.6025
2015-07-06,5881.089,6771.6943,7859.83
2015-07-07,5200.9067,6019.5,6990.2837
2015-07-08,4935.5654,5726.223,6778.8354
2015-07-09,4876.136,5710.821,6714.5244
2015-07-10,5143.942,5988.549,7102.8936
2015-07-11,6728.638,7703.3364,8993.35
2015-07-12,-73.78613,603.5552,2073.1528
2015-07-13,11619.148,13288.711,16059.252
2015-07-14,9752.791,11282.395,14065.258
2015-07-15,9210.633,10974.508,14045.383
2015-07-16,7359.6816,9217.234,12465.979
2015-07-17,12936.904,15140.164,20437.654
2015-07-18,9607.875,13762.801,19417.0
2015-07-19,4535.5776,7281.347,11073.967
2015-07-20,10618.544,14557.322,19848.379
2015-07-21,8941.143,12928.088,18174.031
2015-07-22,8951.193,12951.486,18219.387
2015-07-23,8009.0723,11963.966,17088.363
2015-07-24,9788.137,14393.083,20623.895
2015-07-25,11969.904,17131.898,24047.465
2015-07-26,5188.101,8428.211,14359.554
2015-07-27,17988.744,24859.967,35809.562
2015-07-28,15755.743,21859.172,31423.549
2015-07-29,15190.188,21140.777,30749.48
2015-07-30,14223.806,20250.086,30430.076
2015-07-31,14802.856,22235.658,34081.15
