timestamp,p10,median,p90
2015-07-02,2958.71,3415.9524,3874.7114
2015-07-03,3071.6248,3519.1982,3994.9243
2015-07-04,2279.5684,2743.1482,3235.4124
2015-07-05,-422.88843,-96.43701,294.78442
2015-07-06,1973.2186,2423.21,2852.4202
2015-07-07,2009.9417,2389.0366,2767.4463
2015-07-08,1822.7197,2211.753,2616.3445
2015-07-09,2174.693,2548.404,2939.6416
2015-07-10,2437.8606,2825.6653,3232.0093
2015-07-11,2705.6787,3115.939,3536.376
2015-07-12,-106.99219,176.0166,523.1948
2015-07-13,3666.6282,4074.1846,4528.8174
2015-07-14,3079.5408,3501.3662,3923.5793
2015-07-15,3080.3137,3501.1885,3934.8833
2015-07-16,2410.3794,2827.9397,3284.96
2015-07-17,2974.6077,3393.728,3865.3896
2015-07-18,1729.7646,2162.2095,2604.9097
2015-07-19,-383.69165,-59.154785,272.62085
2015-07-20,2208.1587,2616.6707,3037.5222
2015-07-21,1885.9294,2312.6924,2756.079
2015-07-22,1704.028,2142.402,2614.0479
2015-07-23,1822.55,2305.3499,2745.739
2015-07-24,2369.5874,2833.6262,3340.5
2015-07-25,2661.3435,3152.7383,3705.337
2015-07-26,-66.0686,249.3357,686.40735
2015-07-27,3844.7378,4423.8296,5110.502
2015-07-28,3423.9714,4021.1108,4765.134
2015-07-29,3282.7617,3922.9385,4690.909
2015-07-30,2923.3735,3655.059,4479.508
2015-07-31,3351.9016,4101.0435,4949.0195
