timestamp,p10,median,p90
2015-07-02,4958.0137,5924.369,7087.9443
2015-07-03,4765.753,5586.0684,6626.4307
2015-07-04,1795.2986,2421.3271,3126.5076
2015-07-05,-555.9175,-153.45312,364.71045
2015-07-06,3704.6704,4478.918,5258.093
2015-07-07,3641.1863,4214.01,4886.2485
2015-07-08,3469.1204,3951.8523,4516.07
2015-07-09,3998.7498,4472.216,4959.594
2015-07-10,4050.2683,4573.37,5136.5693
2015-07-11,2702.4526,3321.2522,3880.8218
2015-07-12,64.383545,415.63354,986.2739
2015-07-13,6560.7676,7586.7437,9133.271
2015-07-14,5369.51,6136.0215,7239.7183
2015-07-15,5095.826,5831.5005,6805.1494
2015-07-16,4484.5195,5037.164,5729.3486
2015-07-17,4548.4214,5120.6816,5833.7334
2015-07-18,1262.1267,1670.6687,2111.719
2015-07-19,-430.49805,-120.416016,208.35596
2015-07-20,3993.439,4578.4824,5237.524
2015-07-21,3857.3623,4473.225,5191.169
2015-07-22,3492.0417,4041.459,4740.732
2015-07-23,3425.3425,3989.4712,4564.654
2015-07-24,3807.293,4428.4844,5154.8203
2015-07-25,2699.9995,3501.3125,4288.049
2015-07-26,79.5708,493.89868,1121.396
2015-07-27,6990.5283,8375.261,10345.268
2015-07-28,5595.123,6867.663,8607.332
2015-07-29,5023.2607,6234.832,7880.9375
2015-07-30,4606.5806,5766.8984,7135.2695
2015-07-31,4867.791,5953.0254,7381.261
