timestamp,p10,median,p90
2015-07-02,9029.802,9960.793,10980.623
2015-07-03,7962.0596,8834.456,9910.939
2015-07-04,4882.88,5809.099,6716.257
2015-07-05,-947.3506,-184.07324,656.1792
2015-07-06,7432.4966,8240.675,9103.472
2015-07-07,7008.5234,7661.361,8360.744
2015-07-08,6388.447,7038.0845,7738.909
2015-07-09,7101.79,7745.455,8414.829
2015-07-10,7059.11,7698.831,8452.991
2015-07-11,5948.0356,6685.106,7513.6016
2015-07-12,199.6294,867.92773,1685.3809
2015-07-13,12335.416,13548.104,14854.193
2015-07-14,10286.889,11168.008,12125.767
2015-07-15,8795.768,9568.49,10322.865
2015-07-16,7840.3813,8499.19,9172.258
2015-07-17,7780.912,8523.457,9265.181
2015-07-18,3791.566,4578.3096,5309.802
2015-07-19,-1131.8359,-501.28906,87.066895
2015-07-20,7803.806,8628.32,9427.619
2015-07-21,7191.298,7964.8857,8753.478
2015-07-22,6117.1587,6926.553,7779.4536
2015-07-23,6321.7993,7149.717,7974.4175
2015-07-24,6671.248,7618.6733,8703.287
2015-07-25,5344.0347,6600.3457,7833.4624
2015-07-26,145.33301,907.9678,1978.3984
2015-07-27,12959.186,14880.385,17439.348
2015-07-28,10042.601,11592.15,13705.822
2015-07-29,9171.513,10439.792,12120.793
2015-07-30,8359.547,9573.707,11099.997
2015-07-31,8718.37,10022.019,11718.766
