timestamp,p10,median,p90
2015-07-02,6034.869,6968.5986,8082.3438
2015-07-03,5817.986,6723.2607,7771.63
2015-07-04,5405.509,6221.482,7199.633
2015-07-05,-963.74365,-337.14307,408.50977
2015-07-06,5154.175,5922.818,6710.6523
2015-07-07,4605.613,5229.571,5855.4517
2015-07-08,4648.8804,5274.0747,5975.9463
2015-07-09,4788.9673,5412.4175,6039.276
2015-07-10,5376.045,6028.0415,6705.703
2015-07-11,6132.568,6838.5337,7565.0034
2015-07-12,-167.12354,330.64404,901.0869
2015-07-13,7445.5137,8167.74,9190.117
2015-07-14,6413.9395,7132.02,7891.06
2015-07-15,6141.709,6823.1357,7539.888
2015-07-16,5501.8574,6146.4414,6817.3545
2015-07-17,5803.584,6475.184,7209.792
2015-07-18,4664.432,5325.9736,6004.381
2015-07-19,-860.8672,-359.7173,82.83008
2015-07-20,5302.7725,6021.5537,6715.034
2015-07-21,4477.646,5151.707,5827.7637
2015-07-22,4055.4165,4759.2803,5552.727
2015-07-23,4045.1943,4911.5884,5676.6006
2015-07-24,4874.307,5763.2554,6762.4385
2015-07-25,5565.891,6506.8647,7684.8066
2015-07-26,-187.21484,336.5586,1160.5747
2015-07-27,8420.742,9800.691,11644.338
2015-07-28,7142.411,8430.999,10180.807
2015-07-29,6861.844,8220.946,9970.406
2015-07-30,5877.5522,7354.4746,9049.613
2015-07-31,6327.3687,7841.7334,9652.441
