timestamp,p10,median,p90
2015-05-03,-633.68994,151.4165,1072.2544
2015-05-04,8767.398,9931.981,11262.643
2015-05-05,7650.033,8721.267,9895.158
2015-05-06,6493.7324,7581.3325,8681.136
2015-05-07,6247.7812,7218.699,8298.669
2015-05-08,6339.1436,7296.264,8335.391
2015-05-09,2158.7886,2936.3523,3883.3787
2015-05-10,-665.48535,65.52002,992.98486
2015-05-11,5481.259,6546.57,7680.086
2015-05-12,5083.7495,6189.0527,7402.991
2015-05-13,3700.7207,4894.8765,6209.0684
2015-05-14,-1763.8574,-807.7627,305.59912
2015-05-15,4983.058,6045.0693,7180.589
2015-05-16,2259.6152,3281.373,4296.04
2015-05-17,-674.09326,99.22803,1061.1421
2015-05-18,8271.926,9454.484,10623.66
2015-05-19,7522.954,8488.097,9539.387
2015-05-20,6366.452,7246.071,8150.7705
2015-05-21,6720.502,7560.343,8400.307
2015-05-22,6497.0146,7340.29,8228.095
2015-05-23,1915.104,2873.7166,4001.982
2015-05-24,-1026.416,-141.90283,885.61475
2015-05-25,-1295.0107,-172.33105,984.02637
2015-05-26,4663.2656,5894.3027,7342.4453
2015-05-27,4304.3887,5303.9355,6544.4307
2015-05-28,5036.993,5935.333,6974.0186
2015-05-29,4575.6934,5346.027,6373.7256
2015-05-30,2675.4194,3486.8232,4470.0615
2015-05-31,-293.16602,473.3579,1399.1804
2015-06-01,9498.769,10694.346,12034.061
2015-06-02,8005.74,8833.574,9784.524
2015-06-03,6655.805,7452.131,8319.855
2015-06-04,6821.0054,7480.1426,8147.289
2015-06-05,5716.6045,6393.7607,7078.42
2015-06-06,1734.9207,2392.0828,3082.4626
2015-06-07,-935.11084,-285.23535,353.07568
2015-06-08,4353.666,5008.4937,5701.396
2015-06-09,4192.6855,4779.501,5347.4893
2015-06-10,4292.0234,4862.7827,5490.434
2015-06-11,4482.3096,5061.5273,5624.1367
2015-06-12,4519.046,5022.277,5603.32
2015-06-13,2775.9702,3370.1719,3992.184
2015-06-14,-257.0088,298.97266,871.84033
2015-06-15,9397.057,10216.97,11095.545
2015-06-16,8264.158,8884.738,9591.197
2015-06-17,7301.16,7910.459,8522.236
2015-06-18,6780.921,7368.0186,7940.885
2015-06-19,5950.7144,6537.0796,7175.6196
2015-06-20,1819.5522,2372.9124,2949.3271
2015-06-21,-599.7344,-10.222656,554.2329
2015-06-22,4331.95,4924.287,5435.5723
2015-06-23,4352.7305,4881.17,5411.404
2015-06-24,3972.5356,4526.233,5048.054
2015-06-25,4171.478,4692.6997,5179.7505
2015-06-26,4289.939,4845.2246,5390.2964
2015-06-27,2780.797,3362.9878,3989.7192
2015-06-28,-232.47607,313.92773,910.7427
2015-06-29,9581.6875,10507.172,11630.325
2015-06-30,8112.6885,8796.727,9758.041
2015-07-01,7084.5605,7810.5693,8581.329
2015-07-02,6823.1016,7474.9136,8145.414
2015-07-03,6319.3945,6913.949,7609.2607
2015-07-04,1819.7576,2331.2046,2999.4204
2015-07-05,-546.916,13.416504,571.2373
2015-07-06,4937.294,5508.048,6117.1064
2015-07-07,4616.2373,5166.3843,5780.4443
2015-07-08,3749.371,4330.9595,4902.4663
2015-07-09,4145.2725,4703.5103,5248.1924
2015-07-10,4059.4932,4610.302,5149.06
2015-07-11,2690.5493,3301.592,3918.426
2015-07-12,-60.972656,530.4365,1159.9756
2015-07-13,8988.217,9803.701,10837.688
2015-07-14,8012.5312,8689.713,9498.04
2015-07-15,6951.9077,7618.7744,8320.735
2015-07-16,6457.218,7062.0522,7747.586
2015-07-17,6126.4487,6752.554,7402.1016
2015-07-18,1770.4407,2339.733,2961.7046
2015-07-19,-368.59863,208.99072,773.7046
2015-07-20,4753.4443,5396.146,6064.2026
2015-07-21,4279.451,4883.6123,5509.151
2015-07-22,3501.2466,4076.7996,4708.0444
2015-07-23,3406.5347,3971.0818,4565.213
2015-07-24,3833.9473,4428.586,5033.2573
2015-07-25,1970.9861,2584.3315,3362.1282
2015-07-26,-855.4834,-251.07129,524.4834
2015-07-27,9219.9375,10303.965,11634.057
2015-07-28,7939.1553,8928.217,10200.89
2015-07-29,7109.072,8135.8936,9425.931
2015-07-30,6782.455,7812.802,9254.082
2015-07-31,6933.6143,8083.0796,9524.834
