timestamp,p10,median,p90
2015-07-02,7192.2446,7928.525,8697.854
2015-07-03,7492.7393,8331.043,9171.634
2015-07-04,5208.3926,5872.985,6544.268
2015-07-05,-179.17334,433.81494,1106.106
2015-07-06,5902.1733,6557.0264,7210.3267
2015-07-07,5458.9307,6042.602,6596.8916
2015-07-08,4989.56,5570.0273,6174.549
2015-07-09,5268.616,5879.6123,6490.315
2015-07-10,5529.593,6125.7637,6756.758
2015-07-11,5330.84,6063.4663,6771.7637
2015-07-12,-384.1123,260.4048,1147.2837
2015-07-13,8883.988,9953.559,11390.49
2015-07-14,7123.322,8100.086,9390.958
2015-07-15,6641.4272,7686.6626,9141.174
2015-07-16,5382.796,6549.257,8096.724
2015-07-17,8495.628,9921.965,11904.495
2015-07-18,5993.156,7740.053,10110.266
2015-07-19,1680.6868,2868.7915,4984.9854
2015-07-20,7280.665,8866.001,11291.486
2015-07-21,6387.081,7942.199,10341.397
2015-07-22,6223.1055,7696.3174,10076.291
2015-07-23,5693.452,7222.44,9562.096
2015-07-24,6864.0757,8594.449,11491.01
2015-07-25,6657.832,8696.322,12176.727
2015-07-26,1513.564,2897.0784,6354.6436
2015-07-27,10854.02,14290.175,21936.23
2015-07-28,9386.889,12423.935,19318.348
2015-07-29,8590.096,12019.874,19423.34
2015-07-30,7474.3184,11414.513,19771.094
2015-07-31,9338.123,13351.572,23886.002
