timestamp,p10,median,p90
2015-05-03,-1071.8325,-168.16064,821.14453
2015-05-04,8960.324,9829.028,10874.965
2015-05-05,7508.584,8352.882,9233.33
2015-05-06,7153.406,7994.228,8889.02
2015-05-07,6832.7344,7676.172,8572.258
2015-05-08,7414.4673,8221.198,9113.801
2015-05-09,5652.5737,6465.0947,7306.0303
2015-05-10,-594.40625,202.69922,1215.4023
2015-05-11,7110.0215,7993.4077,8947.875
2015-05-12,6056.4243,7022.52,7986.788
2015-05-13,5206.1826,6214.6924,7303.5786
2015-05-14,-841.63525,162.37744,1251.3091
2015-05-15,6411.0327,7379.418,8324.32
2015-05-16,5543.888,6532.121,7459.388
2015-05-17,-1074.1006,-174.0918,834.1167
2015-05-18,8377.543,9287.473,10221.466
2015-05-19,7327.604,8129.718,8983.837
2015-05-20,6674.3076,7511.3916,8306.646
2015-05-21,7075.3486,7911.299,8696.953
2015-05-22,7540.407,8347.754,9262.076
2015-05-23,5446.691,6386.49,7304.9204
2015-05-24,-1051.0151,-39.057617,942.39746
2015-05-25,92.739746,1148.7256,2725.2202
2015-05-26,6959.706,7973.443,9094.002
2015-05-27,5226.057,6233.954,7357.423
2015-05-28,5984.5415,6947.151,7911.7734
2015-05-29,6226.999,7065.4043,7937.4893
2015-05-30,6069.0933,6920.433,7877.167
2015-05-31,-822.2129,26.67627,959.6592
2015-06-01,9173.797,10141.355,11145.033
2015-06-02,7544.429,8406.516,9266.145
2015-06-03,7161.6865,8006.1377,8815.514
2015-06-04,7198.9688,7857.988,8570.32
2015-06-05,7144.249,7871.511,8607.143
2015-06-06,5356.6577,6029.261,6764.901
2015-06-07,-1020.354,-296.90967,493.80322
2015-06-08,6367.8486,7075.579,7822.335
2015-06-09,5717.877,6342.842,7023.281
2015-06-10,5323.4033,5934.425,6648.5386
2015-06-11,5641.884,6258.0483,6924.286
2015-06-12,5856.205,6434.6646,7074.1123
2015-06-13,5746.113,6420.798,7053.27
2015-06-14,-534.8198,121.18555,765.1924
2015-06-15,8909.167,9655.689,10438.428
2015-06-16,7544.416,8156.4897,8826.906
2015-06-17,7455.8374,8060.16,8695.462
2015-06-18,6797.1943,7388.7275,8036.9053
2015-06-19,6940.757,7579.608,8274.055
2015-06-20,4643.8525,5280.81,5993.3794
2015-06-21,-885.0425,-149.09131,560.77295
2015-06-22,6062.808,6776.692,7456.682
2015-06-23,5487.315,6119.4253,6743.5903
2015-06-24,4978.449,5661.2812,6386.919
2015-06-25,5409.4814,6076.6284,6827.8745
2015-06-26,6192.198,6873.868,7626.728
2015-06-27,6067.692,6802.3726,7684.4556
2015-06-28,-92.67969,569.27295,1270.3799
2015-06-29,9387.15,10242.74,11219.351
2015-06-30,7794.118,8500.828,9288.782
2015-07-01,7516.092,8234.201,9001.416
2015-07-02,7042.9805,7759.74,8471.12
2015-07-03,7190.1436,7906.1797,8627.587
2015-07-04,4718.707,5409.3857,6161.045
2015-07-05,-650.6616,73.96826,808.8013
2015-07-06,6557.0527,7185.983,7870.99
2015-07-07,5721.054,6349.9624,7097.1357
2015-07-08,5114.701,5757.293,6381.329
2015-07-09,5773.405,6385.0806,6997.4883
2015-07-10,5676.361,6312.6465,6966.0537
2015-07-11,5736.1465,6420.4663,7097.2817
2015-07-12,-365.18213,324.76562,1021.38086
2015-07-13,8631.734,9392.627,10321.17
2015-07-14,7112.0747,7756.599,8447.727
2015-07-15,6846.6777,7521.6763,8218.404
2015-07-16,6461.3853,7078.789,7772.61
2015-07-17,6627.9395,7311.7974,7997.127
2015-07-18,4604.1157,5288.2856,5904.0176
2015-07-19,-813.43115,-73.51465,675.72754
2015-07-20,6183.516,6931.8247,7688.177
2015-07-21,5650.3975,6325.8,6990.6055
2015-07-22,4925.328,5597.481,6304.436
2015-07-23,5124.1377,5756.669,6355.99
2015-07-24,5658.7607,6316.1816,6901.0356
2015-07-25,5716.0312,6396.2344,7051.4126
2015-07-26,-641.08496,26.490723,829.98047
2015-07-27,8881.102,9727.314,10720.972
2015-07-28,7765.92,8597.754,9538.482
2015-07-29,7074.364,7922.1084,8820.09
2015-07-30,6955.2095,7813.973,8810.124
2015-07-31,7282.405,8226.191,9253.338
