timestamp,p10,median,p90
2015-07-02,6823.3433,7817.243,9191.282
2015-07-03,6643.4883,7600.8086,8951.457
2015-07-04,4639.872,5384.4067,6352.7144
2015-07-05,-247.63477,307.83496,1064.5342
2015-07-06,4972.366,5697.1133,6583.489
2015-07-07,4571.0786,5217.1255,5906.9272
2015-07-08,4552.679,5194.682,5956.402
2015-07-09,4591.776,5252.0723,5961.623
2015-07-10,5089.1875,5622.6206,6326.3594
2015-07-11,5385.6357,6061.7144,6968.873
2015-07-12,220.65918,677.7202,1678.2754
2015-07-13,8125.051,9294.662,11877.279
2015-07-14,7180.3447,8231.105,10351.221
2015-07-15,6929.717,8057.501,10250.969
2015-07-16,5893.4365,7018.9834,9316.043
2015-07-17,7717.0176,9199.536,12809.399
2015-07-18,5721.509,7024.5137,9466.326
2015-07-19,1729.833,2541.9177,4078.0972
2015-07-20,6813.731,8148.458,10947.209
2015-07-21,6639.4346,7772.8755,10373.423
2015-07-22,6366.3315,7465.604,10095.934
2015-07-23,6191.4556,7268.9536,9919.515
2015-07-24,6526.615,7729.794,11268.403
2015-07-25,6401.985,7836.205,13619.709
2015-07-26,1231.9878,1888.708,6266.4346
2015-07-27,8771.6455,13124.359,33676.637
2015-07-28,7744.2744,11710.471,32468.977
2015-07-29,6745.834,12009.711,36686.574
2015-07-30,6653.9985,12364.902,38952.336
2015-07-31,7297.419,12617.4375,37954.906
