timestamp,p10,median,p90
2015-05-03,-722.156,-107.30493,571.7019
2015-05-04,5438.374,6074.0386,6797.417
2015-05-05,4819.8955,5427.526,6051.9375
2015-05-06,4522.6562,5130.666,5785.7266
2015-05-07,4217.1016,4812.3853,5418.1494
2015-05-08,4322.7334,4927.9556,5547.6187
2015-05-09,1929.9247,2491.7148,3103.3135
2015-05-10,-460.91504,106.58179,816.125
2015-05-11,4031.6274,4650.561,5320.88
2015-05-12,3393.0088,4079.4788,4760.823
2015-05-13,2879.8574,3627.0605,4409.2095
2015-05-14,-703.2859,14.958496,794.8274
2015-05-15,3209.514,3884.507,4573.7886
2015-05-16,1733.1151,2440.3506,3105.0708
2015-05-17,-679.5344,-83.80835,605.8584
2015-05-18,5136.068,5804.8867,6444.378
2015-05-19,4920.11,5503.2637,6103.8477
2015-05-20,4383.9624,4960.7363,5503.7354
2015-05-21,4387.8516,4968.8037,5507.25
2015-05-22,4447.3794,5019.231,5626.027
2015-05-23,1870.6078,2583.3408,3232.009
2015-05-24,-680.4104,-19.149658,661.52466
2015-05-25,137.54395,878.3762,1869.3153
2015-05-26,3901.6643,4601.9004,5307.037
2015-05-27,2868.294,3508.0564,4199.199
2015-05-28,3346.4138,3939.5742,4503.5737
2015-05-29,3182.6538,3713.0479,4281.0986
2015-05-30,1788.9386,2370.86,2965.1362
2015-05-31,-594.8804,-1.402832,626.6863
2015-06-01,5633.2026,6268.541,6897.3955
2015-06-02,4913.52,5418.5986,5967.7617
2015-06-03,4224.367,4785.7007,5338.9487
2015-06-04,4289.5522,4768.918,5264.489
2015-06-05,4045.624,4563.974,5077.7607
2015-06-06,1823.458,2312.0342,2842.7915
2015-06-07,-730.23804,-225.4331,310.60815
2015-06-08,3852.826,4356.5117,4904.906
2015-06-09,3467.7708,3938.8965,4425.0205
2015-06-10,3192.2869,3638.2654,4149.9077
2015-06-11,3365.0112,3818.055,4320.152
2015-06-12,3279.3599,3716.1658,4187.527
2015-06-13,2109.3984,2611.1724,3074.4785
2015-06-14,-418.41504,9.332031,465.81396
2015-06-15,5390.4263,5930.1426,6439.53
2015-06-16,4768.7695,5238.587,5724.045
2015-06-17,4500.5146,4969.745,5418.453
2015-06-18,4192.015,4649.2207,5128.685
2015-06-19,3941.2317,4405.0723,4885.3003
2015-06-20,1713.6819,2208.0452,2697.6543
2015-06-21,-578.0261,-100.88452,406.9768
2015-06-22,3762.453,4260.7407,4753.7246
2015-06-23,3550.122,3998.57,4479.702
2015-06-24,3085.504,3550.6843,4032.28
2015-06-25,3195.0305,3635.9973,4123.4766
2015-06-26,3140.6418,3583.5781,4053.6094
2015-06-27,2176.5647,2651.7441,3114.9084
2015-06-28,-366.4956,49.619385,482.25586
2015-06-29,5440.0176,5990.872,6546.3516
2015-06-30,4693.2944,5184.634,5696.1074
2015-07-01,4356.211,4877.8677,5368.2954
2015-07-02,4194.215,4662.1274,5115.008
2015-07-03,4042.207,4513.3594,4985.0083
2015-07-04,1698.9723,2111.2065,2634.9414
2015-07-05,-473.48462,-12.181885,491.97803
2015-07-06,3936.148,4403.57,4923.2188
2015-07-07,3524.3132,3999.8389,4539.8784
2015-07-08,3149.4426,3623.8433,4135.328
2015-07-09,3208.545,3672.6782,4127.244
2015-07-10,3019.931,3501.408,3993.6255
2015-07-11,2104.0361,2595.3203,3096.8005
2015-07-12,-543.89136,-56.477295,461.25513
2015-07-13,5193.876,5759.5156,6391.8037
2015-07-14,4645.5176,5126.5605,5667.5137
2015-07-15,4246.469,4766.2217,5287.1245
2015-07-16,4030.3918,4514.931,5017.33
2015-07-17,3987.2754,4507.6265,5004.3525
2015-07-18,1560.1864,2053.6746,2578.6052
2015-07-19,-562.35596,-62.79492,480.4314
2015-07-20,3864.6846,4436.0625,4989.3506
2015-07-21,3577.1611,4066.1978,4562.103
2015-07-22,3090.7883,3533.2788,3993.623
2015-07-23,3061.92,3484.5413,3923.979
2015-07-24,2929.2456,3370.845,3786.287
2015-07-25,1943.8115,2391.6633,2887.7114
2015-07-26,-554.6907,-110.70215,404.8313
2015-07-27,5303.966,5863.6562,6478.535
2015-07-28,4690.7773,5217.8433,5804.6973
2015-07-29,4295.901,4850.8525,5393.6045
2015-07-30,4356.4487,4917.1826,5519.508
2015-07-31,4093.8357,4671.657,5291.3394
