timestamp,p10,median,p90
2015-05-03,-1519.6694,-321.2251,1030.4106
2015-05-04,11085.229,12542.249,14184.019
2015-05-05,9505.699,10890.176,12298.844
2015-05-06,9616.397,10985.777,12416.172
2015-05-07,9399.231,10739.474,12170.76
2015-05-08,10246.658,11574.903,13102.237
2015-05-09,7627.2876,8900.988,10228.01
2015-05-10,-664.2095,428.69922,1809.2705
2015-05-11,8871.008,10210.375,11725.301
2015-05-12,7350.215,8872.266,10395.09
2015-05-13,6976.9917,8522.267,10210.416
2015-05-14,-1838.4849,-484.56787,1023.9824
2015-05-15,8333.813,9862.283,11372.613
2015-05-16,7122.537,8611.878,10084.066
2015-05-17,-1454.5298,-183.5625,1180.772
2015-05-18,10406.685,11893.507,13427.803
2015-05-19,9652.425,10872.729,12149.074
2015-05-20,9490.492,10680.215,11879.9
2015-05-21,10023.096,11236.798,12509.213
2015-05-22,10454.909,11661.725,13140.693
2015-05-23,7024.728,8371.341,9721.88
2015-05-24,-809.27686,316.72803,1586.5132
2015-05-25,-162.5752,1165.0562,2637.938
2015-05-26,7411.822,9010.277,10744.727
2015-05-27,7126.389,8443.99,9988.207
2015-05-28,7480.449,8778.011,10127.781
2015-05-29,7862.642,8966.488,10217.943
2015-05-30,7822.8057,8985.416,10388.711
2015-05-31,-828.021,188.71973,1419.0928
2015-06-01,12037.329,13480.103,15061.137
2015-06-02,10236.856,11524.137,12853.733
2015-06-03,9863.969,11128.291,12491.655
2015-06-04,5605.4395,7654.689,10118.086
2015-06-05,10383.25,11960.863,13857.02
2015-06-06,6327.005,7540.76,8790.651
2015-06-07,-1630.4712,-495.01318,780.38086
2015-06-08,7232.1772,8365.321,9528.62
2015-06-09,6007.8125,7050.44,8017.5303
2015-06-10,6450.8955,7423.468,8462.803
2015-06-11,6687.325,7663.4033,8654.987
2015-06-12,7454.537,8354.398,9361.183
2015-06-13,7307.4146,8310.164,9230.749
2015-06-14,-620.99854,410.11572,1457.9653
2015-06-15,11753.461,13024.418,14353.223
2015-06-16,10591.992,11676.906,12957.37
2015-06-17,9683.699,10694.534,11749.328
2015-06-18,9559.198,10567.379,11649.4795
2015-06-19,9340.145,10379.919,11460.268
2015-06-20,6310.3525,7256.058,8190.385
2015-06-21,-905.03467,-18.194824,837.0913
2015-06-22,7205.107,8135.4897,9020.007
2015-06-23,6465.754,7300.888,8139.495
2015-06-24,6286.198,7159.2437,8058.0728
2015-06-25,6541.808,7386.3843,8261.801
2015-06-26,7357.798,8217.459,9139.095
2015-06-27,7220.739,8123.4033,9110.554
2015-06-28,-306.6245,426.8672,1228.8018
2015-06-29,11581.512,12729.787,14046.5625
2015-06-30,10107.299,11083.98,12223.836
2015-07-01,9602.084,10628.235,11691.123
2015-07-02,9359.043,10363.55,11381.181
2015-07-03,9538.702,10585.983,11685.309
2015-07-04,6079.5967,7045.9326,8089.2847
2015-07-05,-692.145,184.4624,1111.5801
2015-07-06,7748.9346,8612.627,9576.707
2015-07-07,6697.716,7611.7017,8599.903
2015-07-08,6402.49,7335.6196,8183.8965
2015-07-09,6910.841,7783.908,8636.603
2015-07-10,7323.041,8209.046,9122.013
2015-07-11,7189.4766,8120.517,9127.58
2015-07-12,-602.75635,326.03223,1286.0195
2015-07-13,11141.496,12288.809,13768.293
2015-07-14,9449.641,10468.07,11622.961
2015-07-15,9084.631,10151.51,11231.1
2015-07-16,8945.022,9961.793,11053.066
2015-07-17,8978.814,10029.393,11117.881
2015-07-18,5827.842,6782.6714,7683.2627
2015-07-19,-790.312,167.72559,1117.3789
2015-07-20,7164.8677,8204.05,9257.441
2015-07-21,6264.991,7306.6196,8266.831
2015-07-22,5939.1494,6797.085,7726.7617
2015-07-23,5944.0493,6820.8467,7616.54
2015-07-24,6807.995,7652.3125,8410.318
2015-07-25,6740.7837,7612.409,8433.553
2015-07-26,-905.5376,-97.28369,823.3911
2015-07-27,11379.019,12600.156,14020.025
2015-07-28,9934.577,11053.186,12308.484
2015-07-29,9497.498,10707.962,12032.745
2015-07-30,9285.135,10472.107,11927.486
2015-07-31,9624.454,10968.739,12523.311
