timestamp,p10,median,p90
2015-05-03,-714.10596,183.9668,1169.9814
2015-05-04,6880.1094,8136.9126,9545.74
2015-05-05,5701.2476,6830.6973,8018.758
2015-05-06,5205.7783,6364.0586,7521.0327
2015-05-07,5339.6807,6364.041,7509.414
2015-05-08,5127.517,6153.8906,7250.743
2015-05-09,2717.3164,3721.5688,4742.1416
2015-05-10,-834.1138,61.11133,1122.2651
2015-05-11,4435.568,5561.369,6743.9575
2015-05-12,3984.687,5165.5796,6421.7954
2015-05-13,3141.0515,4447.5,5811.7407
2015-05-14,-1640.2646,-521.4868,690.9426
2015-05-15,3659.2278,4847.9824,6039.57
2015-05-16,2615.4148,3756.0505,4918.385
2015-05-17,-1110.7549,-135.40674,913.69824
2015-05-18,6130.432,7335.5557,8634.618
2015-05-19,5367.504,6514.2173,7636.372
2015-05-20,4991.509,6116.465,7235.0757
2015-05-21,5829.044,6865.3086,7995.7305
2015-05-22,5232.4155,6205.661,7253.4307
2015-05-23,2169.0566,3348.5527,4475.714
2015-05-24,-1008.16943,-8.816406,1115.2935
2015-05-25,-1546.4531,-292.08887,1035.2715
2015-05-26,4060.3481,5599.176,7201.6714
2015-05-27,3533.1753,4824.2554,6288.2373
2015-05-28,4466.0537,5596.075,6885.282
2015-05-29,3940.6558,4948.8086,6120.924
2015-05-30,3056.4946,4223.7183,5379.426
2015-05-31,-342.5,575.5708,1639.9751
2015-06-01,7453.8203,8906.639,10490.641
2015-06-02,6090.256,7375.396,8671.594
2015-06-03,6029.0137,7141.0547,8408.113
2015-06-04,-148.99072,1693.6846,4487.482
2015-06-05,5868.9546,7116.169,8660.823
2015-06-06,2342.4739,3350.3547,4373.551
2015-06-07,-1564.436,-678.0552,271.35596
2015-06-08,3777.7197,4725.2627,5674.525
2015-06-09,3108.3513,4077.3013,4970.9927
2015-06-10,3004.137,4010.4983,5007.086
2015-06-11,3820.417,4715.24,5757.393
2015-06-12,3698.9094,4573.071,5551.3564
2015-06-13,3100.3513,3979.9907,4862.1274
2015-06-14,-632.5161,95.31348,973.48145
2015-06-15,7333.086,8444.079,9574.526
2015-06-16,6247.887,7236.397,8298.964
2015-06-17,5586.559,6454.6367,7340.6323
2015-06-18,5583.1953,6429.6025,7309.383
2015-06-19,4888.2954,5670.3154,6485.9014
2015-06-20,1957.1858,2724.4429,3527.9927
2015-06-21,-795.0913,-103.46631,625.4717
2015-06-22,3734.4585,4556.04,5418.5938
2015-06-23,3202.6406,4103.473,4964.2646
2015-06-24,3101.3801,4054.1655,5054.1904
2015-06-25,3751.363,4623.392,5639.0435
2015-06-26,3689.9263,4647.972,5660.34
2015-06-27,3349.6636,4359.428,5475.726
2015-06-28,-8.111816,622.98584,1546.2351
2015-06-29,7580.064,8628.072,9874.274
2015-06-30,6922.0835,7755.965,8801.664
2015-07-01,5995.882,6835.335,7740.2314
2015-07-02,5964.3384,6728.6743,7540.3516
2015-07-03,5372.313,6109.742,6869.7373
2015-07-04,2310.486,2947.8223,3749.739
2015-07-05,-682.86084,-25.359863,661.667
2015-07-06,4225.8643,4965.4604,5763.3486
2015-07-07,3625.4438,4404.9434,5205.9683
2015-07-08,3392.4343,4183.949,4950.2246
2015-07-09,3950.2554,4774.0156,5594.388
2015-07-10,3482.4707,4321.099,5217.3486
2015-07-11,3094.5122,4029.6523,4975.4644
2015-07-12,-379.04443,363.0254,1223.3992
2015-07-13,6625.0293,7689.449,8939.031
2015-07-14,5929.8486,6792.628,7839.375
2015-07-15,5338.0195,6145.077,7087.8423
2015-07-16,5246.803,6066.786,6985.224
2015-07-17,4718.5464,5504.8823,6380.8477
2015-07-18,1650.0193,2425.381,3284.1428
2015-07-19,-875.4258,-153.98193,627.9873
2015-07-20,3800.7642,4658.8916,5549.5728
2015-07-21,3054.1404,4045.035,4962.8633
2015-07-22,2834.5369,3716.2092,4552.115
2015-07-23,3331.205,4169.9995,4911.606
2015-07-24,3451.9692,4254.696,5013.776
2015-07-25,2698.9553,3554.4663,4446.048
2015-07-26,-710.7046,13.443848,910.5867
2015-07-27,7017.9883,8170.388,9500.383
2015-07-28,6452.322,7535.3984,8908.496
2015-07-29,5717.1987,6813.735,8128.1094
2015-07-30,5875.8257,7012.9077,8369.004
2015-07-31,5520.5996,6629.175,7960.45
