timestamp,p10,median,p90
2015-05-03,-1030.1357,291.79492,1888.2393
2015-05-04,12286.455,14016.262,16083.223
2015-05-05,10191.129,11896.34,13679.307
2015-05-06,9618.484,11463.826,13266.168
2015-05-07,9212.415,11004.327,12823.226
2015-05-08,9993.842,11621.553,13393.743
2015-05-09,9187.31,10828.903,12560.235
2015-05-10,-1351.7852,28.44336,1758.3301
2015-05-11,9420.775,11110.589,13031.278
2015-05-12,8105.7485,10025.581,12036.373
2015-05-13,7086.1504,9206.222,11405.291
2015-05-14,-947.87695,574.48047,2371.1655
2015-05-15,8399.592,10312.689,12153.497
2015-05-16,9087.715,10881.5205,12672.342
2015-05-17,-1540.623,-111.524414,1507.9043
2015-05-18,10810.916,12554.559,14427.926
2015-05-19,9317.895,11275.749,12944.561
2015-05-20,9026.656,10961.162,12665.681
2015-05-21,9606.266,11315.037,13036.397
2015-05-22,10041.165,11803.039,13561.318
2015-05-23,8685.74,10619.39,12599.058
2015-05-24,-1788.249,-106.64551,1640.6914
2015-05-25,-834.3379,1202.8267,4129.2305
2015-05-26,8170.5786,11059.936,13618.715
2015-05-27,6933.3433,9552.96,12083.853
2015-05-28,7897.826,10301.758,12619.369
2015-05-29,8560.274,10741.148,12791.193
2015-05-30,10121.196,12174.557,14239.953
2015-05-31,-1099.1172,340.66504,2059.4785
2015-06-01,12555.822,14588.337,16588.203
2015-06-02,10875.51,12789.256,14649.772
2015-06-03,10445.523,12375.76,14275.297
2015-06-04,495.70996,3240.855,7866.829
2015-06-05,10858.814,12948.552,15280.91
2015-06-06,8993.218,10716.943,12555.387
2015-06-07,-2160.7158,-821.8428,706.4785
2015-06-08,8268.794,9913.033,11511.873
2015-06-09,6579.1406,8210.893,9731.022
2015-06-10,5743.334,7516.855,9214.401
2015-06-11,6766.3784,8430.677,10155.6
2015-06-12,7513.641,9086.957,10682.682
2015-06-13,9496.326,10984.519,12579.495
2015-06-14,-1484.5234,-277.04785,1038.8408
2015-06-15,11970.738,13611.352,15370.654
2015-06-16,10653.462,12246.871,13962.887
2015-06-17,9779.29,11293.516,12776.729
2015-06-18,9126.98,10571.577,12108.482
2015-06-19,9280.859,10714.784,12212.43
2015-06-20,8251.838,9632.764,11123.485
2015-06-21,-1317.7012,-141.02441,1086.7026
2015-06-22,7731.8115,9236.955,10806.131
2015-06-23,6743.711,8319.136,9824.431
2015-06-24,6171.2783,7919.9746,9668.209
2015-06-25,6320.47,8229.837,10086.295
2015-06-26,7903.349,9848.652,11767.221
2015-06-27,9576.545,11478.12,13565.669
2015-06-28,-177.42383,846.58496,2299.0254
2015-06-29,12959.859,14905.766,17211.805
2015-06-30,11309.882,13023.717,15012.12
2015-07-01,10648.885,12353.953,14296.866
2015-07-02,9999.737,11625.852,13329.654
2015-07-03,10232.817,11859.772,13556.08
2015-07-04,8281.272,9761.399,11408.634
2015-07-05,-1295.4033,-77.37695,1248.1572
2015-07-06,8641.43,9986.682,11427.121
2015-07-07,7312.912,8808.718,10454.122
2015-07-08,6515.5938,8021.478,9569.055
2015-07-09,7342.479,8851.448,10313.898
2015-07-10,7271.409,8777.365,10276.167
2015-07-11,9412.035,10877.254,12409.129
2015-07-12,-684.3545,497.3037,1859.9219
2015-07-13,11478.037,12936.814,14863.754
2015-07-14,9932.284,11335.711,12957.675
2015-07-15,9422.824,10811.891,12331.435
2015-07-16,9004.5,10341.589,11817.54
2015-07-17,9209.04,10547.677,12002.343
2015-07-18,7431.869,8760.043,10016.068
2015-07-19,-1169.6396,-4.169922,1275.5557
2015-07-20,7731.6094,9189.822,10622.062
2015-07-21,6658.6465,8307.317,9718.124
2015-07-22,5812.5605,7386.9507,8844.359
2015-07-23,5678.9414,7322.3896,8649.278
2015-07-24,7337.6523,8944.408,10391.756
2015-07-25,9196.197,10951.247,12616.81
2015-07-26,-790.9326,427.64453,1943.7847
2015-07-27,12061.365,13899.879,15968.498
2015-07-28,10786.421,12853.467,15015.111
2015-07-29,10342.682,12486.338,14846.2
2015-07-30,9935.68,12114.3545,14455.699
2015-07-31,10198.696,12264.742,14563.316
