timestamp,p10,median,p90
2015-05-03,-989.19727,-176.77539,744.417
2015-05-04,8627.749,9579.787,10680.338
2015-05-05,7274.2964,8160.884,9063.022
2015-05-06,6937.6714,7836.5273,8739.041
2015-05-07,6492.753,7357.878,8278.267
2015-05-08,6633.159,7502.093,8390.742
2015-05-09,2654.2583,3397.073,4282.3623
2015-05-10,-514.7744,211.78955,1131.2803
2015-05-11,6282.972,7143.8857,8066.1787
2015-05-12,5352.951,6300.022,7213.8174
2015-05-13,4710.8833,5660.1533,6689.7227
2015-05-14,-1167.064,-255.14648,746.63184
2015-05-15,4963.6836,5885.9214,6847.9873
2015-05-16,2423.2053,3353.2625,4226.492
2015-05-17,-926.8613,-121.279785,783.53076
2015-05-18,7800.672,8802.26,9758.031
2015-05-19,6847.0747,7665.117,8515.644
2015-05-20,6261.9707,7075.1035,7855.03
2015-05-21,6924.8926,7745.907,8553.365
2015-05-22,6888.0654,7746.2188,8608.524
2015-05-23,2249.744,3199.4058,4215.8896
2015-05-24,-974.81055,-89.242676,813.1719
2015-05-25,249.81396,1307.9326,2782.8306
2015-05-26,5536.0234,6584.4214,7678.63
2015-05-27,4961.9727,5836.9785,6861.74
2015-05-28,5162.7637,6035.166,6906.0728
2015-05-29,4976.047,5720.4814,6566.6396
2015-05-30,2716.6384,3531.2231,4372.4897
2015-05-31,-653.09863,146.9917,977.4614
2015-06-01,9415.354,10476.387,11566.137
2015-06-02,7522.934,8371.497,9226.471
2015-06-03,6701.6025,7536.7104,8374.443
2015-06-04,3599.5833,5024.465,6565.154
2015-06-05,7019.1807,8068.5796,9168.81
2015-06-06,1742.8665,2621.5908,3547.5547
2015-06-07,-1099.773,-303.50537,544.1216
2015-06-08,5660.149,6462.6533,7279.6206
2015-06-09,4787.8745,5455.658,6148.8135
2015-06-10,4544.608,5188.5127,5913.081
2015-06-11,4559.3857,5208.195,5903.763
2015-06-12,4541.3633,5140.982,5837.9775
2015-06-13,2495.7075,3126.7856,3839.1548
2015-06-14,-633.00244,96.65234,810.916
2015-06-15,9052.775,9956.176,10843.482
2015-06-16,7558.421,8295.667,9100.878
2015-06-17,6622.318,7250.3535,7915.122
2015-06-18,6679.078,7375.1885,8055.7456
2015-06-19,6004.288,6657.124,7303.6094
2015-06-20,2073.6113,2682.9316,3314.389
2015-06-21,-726.2197,-79.274414,567.91113
2015-06-22,5373.834,6053.905,6679.9443
2015-06-23,4788.746,5363.451,5899.1724
2015-06-24,4380.542,4985.701,5604.3877
2015-06-25,4432.822,4997.425,5597.1035
2015-06-26,4436.579,5040.59,5671.791
2015-06-27,2737.7688,3356.1494,4019.9727
2015-06-28,-307.59375,282.28564,876.76465
2015-06-29,9189.832,10026.09,10916.219
2015-06-30,7527.3887,8198.859,8946.09
2015-07-01,7033.0376,7720.381,8402.092
2015-07-02,6612.1846,7246.7344,7861.878
2015-07-03,6369.9277,7003.1895,7661.3164
2015-07-04,2068.4253,2629.5122,3317.0503
2015-07-05,-484.56836,137.7583,781.53174
2015-07-06,5921.4067,6499.8584,7183.8984
2015-07-07,5123.67,5707.887,6395.6904
2015-07-08,4530.871,5132.155,5681.627
2015-07-09,4621.3057,5195.444,5747.711
2015-07-10,4228.1523,4826.604,5423.582
2015-07-11,2672.3923,3332.01,3974.5483
2015-07-12,-574.66064,71.03906,738.8169
2015-07-13,8585.108,9406.723,10356.482
2015-07-14,7082.104,7753.049,8468.408
2015-07-15,6380.587,7050.0938,7742.384
2015-07-16,5958.242,6577.3623,7271.506
2015-07-17,5753.1206,6402.578,7048.123
2015-07-18,1767.5537,2378.3696,3073.8345
2015-07-19,-647.34033,-15.3828125,602.79004
2015-07-20,5493.991,6223.1143,6927.5947
2015-07-21,4612.5547,5240.1104,5842.9297
2015-07-22,3808.6797,4403.776,5045.2065
2015-07-23,3724.6216,4343.8057,4940.074
2015-07-24,3766.3633,4382.023,4991.032
2015-07-25,2559.0425,3204.165,3920.147
2015-07-26,-712.43115,-93.24072,659.58936
2015-07-27,8910.67,9810.807,10827.66
2015-07-28,7505.0195,8358.803,9296.243
2015-07-29,6898.034,7761.764,8650.048
2015-07-30,6724.8716,7583.622,8577.84
2015-07-31,6588.859,7539.295,8531.663
