timestamp,p10,median,p90
2015-07-02,6969.338,8361.568,10290.492
2015-07-03,7085.493,8419.16,10358.459
2015-07-04,4702.1123,5670.976,6921.6924
2015-07-05,-318.5464,277.896,1165.0474
2015-07-06,6105.8374,7098.5654,8220.938
2015-07-07,5665.8438,6498.897,7335.7095
2015-07-08,5236.4277,6017.397,6948.2275
2015-07-09,5178.282,5978.5176,6904.8315
2015-07-10,5241.872,6059.0205,7030.2456
2015-07-11,5410.1914,6281.874,7344.155
2015-07-12,-86.72119,386.13965,1406.5728
2015-07-13,8559.484,10031.627,12648.744
2015-07-14,7581.3223,8981.641,11471.445
2015-07-15,6980.243,8283.033,10760.176
2015-07-16,5527.906,7026.925,9415.973
2015-07-17,8081.0933,10215.301,14202.364
2015-07-18,5771.7466,7680.3105,10112.627
2015-07-19,1226.936,2232.3901,3780.363
2015-07-20,7238.3276,9298.571,12157.973
2015-07-21,6680.3555,8691.698,11623.094
2015-07-22,6229.8022,8062.838,10901.166
2015-07-23,5887.2314,7797.047,10475.857
2015-07-24,6511.144,8824.394,12230.215
2015-07-25,6528.3384,9305.391,14006.457
2015-07-26,1208.3652,2536.5667,5914.0454
2015-07-27,10926.987,15585.82,26182.078
2015-07-28,9364.579,13452.333,21768.957
2015-07-29,8117.406,12688.678,20698.463
2015-07-30,7088.1377,11580.667,19636.092
2015-07-31,8289.062,12830.724,22068.586
