timestamp,p10,median,p90
2015-05-03,-735.2041,305.1665,1500.8413
2015-05-04,7899.2983,9337.863,10968.877
2015-05-05,6461.537,7845.642,9284.3125
2015-05-06,5919.5854,7401.6616,8884.087
2015-05-07,5654.3438,7120.0986,8619.87
2015-05-08,5756.217,7274.475,8785.916
2015-05-09,4783.032,6250.7314,7755.4883
2015-05-10,-1034.1758,69.555176,1455.5352
2015-05-11,6207.2036,7662.594,9400.029
2015-05-12,5590.863,7167.4277,8914.648
2015-05-13,4989.669,6771.1826,8628.855
2015-05-14,-1687.3784,-339.80713,1225.4434
2015-05-15,5840.584,7575.692,9294.078
2015-05-16,5414.7227,7148.2227,8712.195
2015-05-17,-868.0513,199.8789,1490.4409
2015-05-18,7384.866,8879.632,10495.0
2015-05-19,6547.952,8020.729,9501.98
2015-05-20,5597.086,7073.108,8575.51
2015-05-21,6338.082,7679.0938,9182.981
2015-05-22,6570.828,7938.6035,9487.662
2015-05-23,5108.4404,6711.973,8405.428
2015-05-24,-1100.3379,40.975098,1423.0083
2015-05-25,-1530.9409,-68.54492,1700.2124
2015-05-26,6232.3857,8141.4697,10381.441
2015-05-27,5152.293,6888.713,8811.498
2015-05-28,6271.327,7723.1704,9516.714
2015-05-29,5850.542,7309.1743,8906.301
2015-05-30,5746.9927,7276.2266,8959.997
2015-05-31,-488.3418,567.46875,1941.623
2015-06-01,8752.605,10468.172,12378.522
2015-06-02,7148.1304,8698.578,10334.842
2015-06-03,6591.091,8082.7275,9680.4375
2015-06-04,-682.88574,939.4575,4102.9805
2015-06-05,7028.3906,8776.069,10994.328
2015-06-06,4814.801,6379.479,7994.3867
2015-06-07,-1448.0659,-306.03662,1010.2422
2015-06-08,5239.4565,6793.8667,8427.002
2015-06-09,3946.2007,5524.704,7154.501
2015-06-10,3310.2717,4906.1724,6537.2715
2015-06-11,4594.2036,6036.868,7721.787
2015-06-12,4650.791,5968.937,7428.0933
2015-06-13,4595.3213,5907.4375,7232.7764
2015-06-14,-1089.6982,-58.6416,1189.9019
2015-06-15,7898.5938,9242.592,10942.119
2015-06-16,6743.6846,8137.9443,9697.162
2015-06-17,5658.018,6922.3184,8286.724
2015-06-18,5613.159,6799.3335,8157.67
2015-06-19,5263.7744,6422.9004,7689.734
2015-06-20,3540.602,4884.7466,6191.0415
2015-06-21,-1109.3247,-231.97412,821.15576
2015-06-22,4515.924,5864.816,7331.46
2015-06-23,4041.0781,5420.4077,6840.4272
2015-06-24,3342.827,4852.8647,6365.827
2015-06-25,3814.0366,5256.685,6871.853
2015-06-26,3772.231,5296.99,6943.239
2015-06-27,4661.502,6081.1147,7840.705
2015-06-28,-381.5923,387.40527,1541.0278
2015-06-29,7779.0337,9439.545,11564.016
2015-06-30,6889.245,8297.432,10211.791
2015-07-01,6341.2573,7613.937,9308.266
2015-07-02,6013.7085,7306.7104,8884.379
2015-07-03,5638.141,6968.667,8542.762
2015-07-04,3710.2598,5084.7476,6598.674
2015-07-05,-778.27344,100.663086,1254.0342
2015-07-06,5159.452,6527.207,8083.799
2015-07-07,4134.6133,5568.858,7223.3984
2015-07-08,3376.0347,4861.1797,6415.6543
2015-07-09,4006.8801,5488.2544,7012.599
2015-07-10,3663.9844,5205.825,6843.129
2015-07-11,4193.059,5752.63,7557.389
2015-07-12,-772.63184,186.59473,1524.5527
2015-07-13,6595.666,8017.358,10070.128
2015-07-14,5737.914,7086.643,8890.152
2015-07-15,5215.2695,6498.3667,8137.9863
2015-07-16,4945.698,6307.258,7908.5996
2015-07-17,4660.1484,6024.081,7578.6597
2015-07-18,3050.9348,4518.017,6045.2095
2015-07-19,-824.0698,91.82861,1379.1123
2015-07-20,4877.9478,6296.4185,7952.1533
2015-07-21,4186.9443,5740.968,7328.4316
2015-07-22,3528.758,4845.018,6108.865
2015-07-23,3785.2524,5122.6895,6344.498
2015-07-24,4127.1426,5542.166,6912.7314
2015-07-25,4320.3423,5841.4624,7405.4326
2015-07-26,-740.7388,137.25195,1338.8423
2015-07-27,7059.29,8877.368,11169.635
2015-07-28,6280.0854,8048.3906,10382.457
2015-07-29,5865.4863,7652.8945,9866.62
2015-07-30,5869.5654,7587.507,9896.367
2015-07-31,5858.562,7611.4297,9954.231
