timestamp,p10,median,p90
2015-07-02,11832.43,12905.284,14113.041
2015-07-03,11915.251,13094.649,14229.192
2015-07-04,12982.131,14122.136,15343.079
2015-07-05,-1435.875,-402.44043,751.9756
2015-07-06,11499.364,12667.755,13770.628
2015-07-07,10579.465,11670.989,12659.528
2015-07-08,10308.912,11364.561,12455.042
2015-07-09,10110.618,11206.861,12295.873
2015-07-10,10780.309,11893.43,12999.914
2015-07-11,13908.063,14989.17,16240.08
2015-07-12,-200.01562,704.2754,1678.0029
2015-07-13,14313.664,15438.607,16792.605
2015-07-14,12651.142,13863.752,15023.389
2015-07-15,12340.064,13537.7295,14703.638
2015-07-16,10578.277,11874.011,13220.542
2015-07-17,12758.814,14045.8125,15490.926
2015-07-18,12910.106,14283.227,15749.8125
2015-07-19,-824.96094,359.9453,1682.3594
2015-07-20,11983.985,13411.295,14819.361
2015-07-21,10779.772,12206.346,13747.197
2015-07-22,10199.696,11713.415,13226.818
2015-07-23,9373.605,10877.742,12334.679
2015-07-24,11433.666,12984.341,14705.26
2015-07-25,13792.195,15555.29,17657.078
2015-07-26,258.90527,1486.9863,3301.6357
2015-07-27,15724.552,18003.357,20987.355
2015-07-28,13774.315,16077.723,19022.46
2015-07-29,13428.909,15952.255,18939.352
2015-07-30,11347.676,14124.259,17018.885
2015-07-31,12883.943,15428.586,18437.717
