timestamp,p10,median,p90
2015-05-03,-1571.6582,-185.68555,1282.9692
2015-05-04,8667.752,10611.057,12714.736
2015-05-05,7339.876,9063.813,10887.54
2015-05-06,6098.557,7866.25,9605.487
2015-05-07,5871.8027,7560.834,9244.273
2015-05-08,7322.9136,9022.296,10855.072
2015-05-09,3364.81,4860.911,6323.8975
2015-05-10,-1184.794,198.88867,1768.2866
2015-05-11,5806.934,7551.4844,9429.301
2015-05-12,5432.2754,7243.375,9198.66
2015-05-13,3310.4385,5246.956,7265.119
2015-05-14,-1519.8872,51.98535,1694.0757
2015-05-15,4920.243,6835.953,8609.677
2015-05-16,2689.5305,4426.1636,6134.98
2015-05-17,-1602.1768,-167.98633,1325.0317
2015-05-18,7968.004,9826.046,11775.074
2015-05-19,7302.9937,9094.596,10874.115
2015-05-20,6081.5674,7792.041,9457.758
2015-05-21,6746.5317,8326.961,9998.022
2015-05-22,7555.458,9179.004,11065.486
2015-05-23,2812.5977,4604.49,6245.2715
2015-05-24,-1397.9536,128.61084,1696.6279
2015-05-25,-155.3789,1600.8813,4136.3477
2015-05-26,4936.3945,7066.32,9170.142
2015-05-27,3609.6006,5535.7227,7499.5938
2015-05-28,4695.1177,6376.058,8067.127
2015-05-29,4784.771,6356.5815,7954.6797
2015-05-30,3465.8777,5151.4653,6670.779
2015-05-31,-994.3545,353.33252,1782.0552
2015-06-01,9534.787,11625.476,13701.682
2015-06-02,7879.881,9639.778,11398.385
2015-06-03,6790.2583,8367.414,9986.048
2015-06-04,522.2803,2741.9255,5446.8037
2015-06-05,7997.131,9975.674,12197.363
2015-06-06,2533.3484,4031.691,5496.6816
2015-06-07,-2081.3184,-734.3799,673.99805
2015-06-08,4766.7163,6344.2812,7884.247
2015-06-09,4230.709,5798.9355,7408.5103
2015-06-10,3286.5613,4758.872,6261.3857
2015-06-11,3697.5654,5323.782,6835.6978
2015-06-12,4856.8022,6251.0005,7713.894
2015-06-13,3197.0996,4533.425,5764.764
2015-06-14,-1443.144,-307.3047,967.12646
2015-06-15,9483.201,11253.912,13052.039
2015-06-16,7703.0654,9298.989,10973.293
2015-06-17,6408.691,7839.7495,9267.419
2015-06-18,6507.209,7838.961,9304.398
2015-06-19,6729.3335,8058.459,9525.39
2015-06-20,2486.1191,3734.6602,5049.144
2015-06-21,-1068.3672,50.808105,1199.9512
2015-06-22,4674.619,6069.636,7493.459
2015-06-23,4486.578,5844.4897,7214.882
2015-06-24,3299.0337,4767.1025,6145.8037
2015-06-25,3811.1106,5154.106,6448.8193
2015-06-26,4777.4,6107.0625,7434.8027
2015-06-27,3562.6724,4923.8994,6253.6143
2015-06-28,-702.7783,262.36963,1345.6011
2015-06-29,9618.732,11414.751,13423.641
2015-06-30,7909.5312,9440.387,11184.547
2015-07-01,6840.8975,8175.287,9632.81
2015-07-02,6337.0317,7603.2993,8925.238
2015-07-03,6904.55,8341.082,9787.05
2015-07-04,2133.1716,3353.901,4746.93
2015-07-05,-976.60596,76.17676,1215.1265
2015-07-06,5018.117,6419.969,7865.668
2015-07-07,4676.1196,6035.884,7528.0083
2015-07-08,3385.1045,4722.9893,6063.5913
2015-07-09,3925.4248,5314.027,6577.38
2015-07-10,4422.2285,5853.751,7279.8193
2015-07-11,3727.6833,5172.2803,6603.444
2015-07-12,-989.2622,171.90869,1465.7856
2015-07-13,8744.233,10384.6455,12348.607
2015-07-14,7307.327,8867.895,10593.136
2015-07-15,6171.1494,7578.3853,9242.746
2015-07-16,5619.905,6995.5635,8508.071
2015-07-17,6537.964,7965.317,9489.686
2015-07-18,1898.7847,3159.8435,4507.9985
2015-07-19,-1201.4126,-45.058594,1193.4199
2015-07-20,4896.1235,6257.2334,7650.662
2015-07-21,4674.5117,6221.1465,7635.777
2015-07-22,3349.877,4697.863,5973.892
2015-07-23,3469.2517,4784.0273,5923.2134
2015-07-24,4757.774,6038.9204,7271.9365
2015-07-25,3340.349,4658.0156,5909.247
2015-07-26,-989.2388,115.45361,1346.3682
2015-07-27,9076.117,10861.893,12803.953
2015-07-28,7781.3457,9451.918,11276.096
2015-07-29,6444.1763,8124.127,9895.644
2015-07-30,6114.922,7812.0884,9633.546
2015-07-31,6825.333,8534.668,10362.182
