timestamp,p10,median,p90
2015-07-02,4552.8145,5054.3755,5614.164
2015-07-03,4481.7993,5018.362,5602.8545
2015-07-04,1844.4471,2325.5361,2865.7227
2015-07-05,-518.79443,-115.339355,370.8601
2015-07-06,3895.5662,4385.5513,4915.799
2015-07-07,3533.2463,3954.422,4414.2256
2015-07-08,3440.5044,3832.7947,4300.5337
2015-07-09,3257.5317,3663.1125,4116.1514
2015-07-10,3516.5557,3912.8418,4365.635
2015-07-11,2180.5012,2640.3418,3090.2764
2015-07-12,-294.14893,30.489746,524.10376
2015-07-13,5094.1494,5631.716,6435.5283
2015-07-14,4739.431,5278.5195,5957.1455
2015-07-15,4549.6055,5092.749,5782.9463
2015-07-16,3782.4546,4323.031,5043.536
2015-07-17,5120.699,5809.0864,6749.9805
2015-07-18,2371.171,3107.7466,4021.6155
2015-07-19,337.89087,880.09375,1660.6812
2015-07-20,4587.732,5330.74,6326.826
2015-07-21,4134.051,4891.4175,5899.753
2015-07-22,4040.1567,4754.1865,5829.1714
2015-07-23,3823.903,4574.809,5587.832
2015-07-24,4190.8486,4978.3325,6112.8936
2015-07-25,2974.5205,3927.5547,5333.9946
2015-07-26,456.14893,1192.5356,2788.758
2015-07-27,6080.617,7543.4185,10234.291
2015-07-28,5488.4443,6828.892,9218.734
2015-07-29,5193.908,6582.453,8983.385
2015-07-30,4790.401,6344.9624,8873.334
2015-07-31,5057.2256,6561.6465,9198.244
