timestamp,p10,median,p90
2015-07-02,4979.5864,5691.6147,6390.31
2015-07-03,4887.802,5612.0566,6335.3955
2015-07-04,4037.163,4787.0317,5548.176
2015-07-05,-1000.6997,-406.97168,275.5327
2015-07-06,3617.4202,4436.3164,5171.604
2015-07-07,3499.8464,4209.5547,4944.7495
2015-07-08,3382.317,4077.1865,4831.2705
2015-07-09,3975.032,4666.206,5450.5195
2015-07-10,4551.5723,5216.017,5904.7515
2015-07-11,4388.788,5098.6934,5834.901
2015-07-12,-18.698242,494.0083,1133.8003
2015-07-13,5053.603,5730.8735,6510.454
2015-07-14,4681.027,5381.641,6048.444
2015-07-15,4534.536,5200.2783,5862.0225
2015-07-16,4168.156,4848.175,5586.3936
2015-07-17,4647.0713,5314.114,6039.081
2015-07-18,3170.0952,3857.9258,4554.8447
2015-07-19,-946.0742,-416.53174,114.29248
2015-07-20,3536.5444,4190.9233,4838.1953
2015-07-21,3153.1768,3859.045,4559.8594
2015-07-22,3095.4736,3807.8591,4573.8696
2015-07-23,3504.6377,4255.7305,5017.9062
2015-07-24,4646.9316,5389.0176,6159.75
2015-07-25,4621.581,5387.39,6213.3677
2015-07-26,1.9868164,493.1499,1168.3684
2015-07-27,5503.0684,6453.418,7451.794
2015-07-28,5015.9873,5947.0825,7013.997
2015-07-29,4579.008,5539.717,6542.2256
2015-07-30,4568.6367,5595.965,6616.2935
2015-07-31,5147.82,6182.0225,7214.9585
