timestamp,p10,median,p90
2015-05-03,-627.4204,4.2956543,756.6741
2015-05-04,5374.372,6181.7217,7124.392
2015-05-05,4355.0723,5116.4644,5926.574
2015-05-06,4042.6567,4867.874,5679.484
2015-05-07,4066.6384,4845.094,5647.535
2015-05-08,4229.742,4948.299,5745.171
2015-05-09,4180.7812,4925.452,5724.837
2015-05-10,-374.59082,235.76782,1032.011
2015-05-11,4435.2607,5192.0513,6113.2227
2015-05-12,3762.7708,4596.2397,5540.5474
2015-05-13,3318.0876,4240.4126,5245.852
2015-05-14,-750.29004,9.223389,914.7837
2015-05-15,3819.4678,4666.5137,5534.1387
2015-05-16,4131.242,4915.585,5766.7
2015-05-17,-703.34863,-41.936768,721.0593
2015-05-18,4916.8228,5695.373,6545.9927
2015-05-19,4392.6294,5091.2676,5810.8813
2015-05-20,4207.6636,4886.687,5591.3384
2015-05-21,4574.935,5244.46,5986.342
2015-05-22,4573.914,5249.4937,5990.7153
2015-05-23,4114.479,4847.997,5706.4297
2015-05-24,-509.2754,162.6582,926.80786
2015-05-25,-426.70557,417.8418,1488.2686
2015-05-26,3767.7024,4833.819,5879.065
2015-05-27,3379.6904,4313.3896,5344.793
2015-05-28,4003.166,4828.2217,5809.785
2015-05-29,3937.1965,4726.0337,5605.834
2015-05-30,4584.5093,5381.545,6302.956
2015-05-31,-539.61865,61.449463,841.1416
2015-06-01,5690.2163,6552.2173,7469.175
2015-06-02,4701.6455,5501.412,6326.0693
2015-06-03,4671.2725,5399.3745,6169.8833
2015-06-04,-147.84473,878.56104,2927.6055
2015-06-05,4703.829,5585.961,6743.608
2015-06-06,3904.6277,4677.037,5539.785
2015-06-07,-841.11084,-231.3667,520.15845
2015-06-08,3853.8735,4576.081,5386.698
2015-06-09,3070.979,3734.6736,4481.4976
2015-06-10,2837.3745,3546.6648,4344.6284
2015-06-11,3109.3066,3778.599,4590.364
2015-06-12,3480.5461,4161.222,4973.689
2015-06-13,4169.869,4824.417,5623.5186
2015-06-14,-595.6216,-26.689941,706.84033
2015-06-15,5531.981,6330.7046,7325.493
2015-06-16,4619.733,5368.5015,6237.3936
2015-06-17,4347.926,5038.5786,5834.467
2015-06-18,4370.1943,5034.4805,5834.802
2015-06-19,4237.3105,4893.245,5667.032
2015-06-20,3633.8047,4263.851,5065.4116
2015-06-21,-551.94385,-74.785645,588.82056
2015-06-22,3570.4395,4207.61,5034.4756
2015-06-23,3138.6875,3783.916,4611.5483
2015-06-24,2873.4592,3568.7434,4490.552
2015-06-25,3115.8196,3805.9973,4752.33
2015-06-26,3656.9001,4366.997,5353.829
2015-06-27,4194.917,4967.3203,6099.867
2015-06-28,-58.858643,367.02393,1209.7095
2015-06-29,5678.396,6645.1313,8142.988
2015-06-30,4784.318,5628.723,6921.0215
2015-07-01,4573.532,5344.5312,6528.063
2015-07-02,4490.867,5274.0874,6406.6597
2015-07-03,4359.717,5119.8833,6217.884
2015-07-04,3620.912,4289.665,5280.8633
2015-07-05,-687.03613,-155.31299,667.6096
2015-07-06,3546.913,4248.388,5103.978
2015-07-07,3083.7676,3812.0823,4756.8887
2015-07-08,2522.566,3288.4648,4182.124
2015-07-09,3384.5967,4067.6282,4953.107
2015-07-10,3062.6184,3750.0535,4623.842
2015-07-11,4014.655,4716.641,5619.374
2015-07-12,-293.12207,283.08008,1126.0916
2015-07-13,4904.3027,5707.4307,6896.1973
2015-07-14,4165.723,4901.6143,5947.3433
2015-07-15,4008.7632,4705.2695,5704.9346
2015-07-16,4043.19,4743.8794,5676.9165
2015-07-17,3910.7822,4588.167,5480.189
2015-07-18,3221.9102,3894.272,4729.736
2015-07-19,-558.15967,17.350342,813.5769
2015-07-20,3531.991,4254.396,5116.5938
2015-07-21,3068.2405,3853.127,4686.961
2015-07-22,2514.505,3264.4688,4071.9963
2015-07-23,2987.732,3676.8064,4430.099
2015-07-24,3449.5288,4147.647,4960.4497
2015-07-25,3932.8376,4718.17,5628.7725
2015-07-26,-407.16846,123.98364,960.5281
2015-07-27,5181.6187,6081.767,7301.673
2015-07-28,4679.149,5541.8594,6807.532
2015-07-29,4412.3667,5320.7324,6602.3716
2015-07-30,4274.3257,5213.6006,6577.9355
2015-07-31,4247.97,5179.3447,6527.4346
