timestamp,p10,median,p90
2015-07-02,5136.333,5827.998,6608.7515
2015-07-03,5210.475,5941.872,6765.4277
2015-07-04,2075.0342,2633.954,3301.5735
2015-07-05,-383.7505,126.61426,688.0918
2015-07-06,3311.9534,3901.1833,4553.1396
2015-07-07,3267.7866,3815.9685,4379.7217
2015-07-08,2895.9292,3452.2056,4018.9763
2015-07-09,3055.538,3635.4146,4221.391
2015-07-10,3127.9492,3667.1323,4265.4365
2015-07-11,2607.4868,3242.6514,3862.405
2015-07-12,-487.51807,-28.4292,729.98804
2015-07-13,6492.8696,7445.4736,9006.504
2015-07-14,5770.1953,6752.5806,8202.621
2015-07-15,4930.412,5881.8545,7322.6953
2015-07-16,3774.355,4811.1426,6243.415
2015-07-17,6536.6465,7977.073,10165.3125
2015-07-18,3780.3687,5672.2925,9415.502
2015-07-19,1794.4194,3217.3794,5738.4263
2015-07-20,5215.9697,7320.1777,11101.086
2015-07-21,5026.7886,7018.3906,11044.596
2015-07-22,4547.408,6384.7256,10111.357
2015-07-23,4151.8906,6006.9346,9535.094
2015-07-24,4891.6133,6921.8906,11068.051
2015-07-25,4694.8594,6967.9434,12038.084
2015-07-26,1231.134,2690.3967,6438.7666
2015-07-27,9767.643,14154.869,25198.162
2015-07-28,8465.91,12085.471,21733.629
2015-07-29,6878.6943,10657.727,19241.348
2015-07-30,6026.1245,10152.896,19373.32
2015-07-31,7537.167,11756.073,22853.348
