timestamp,p10,median,p90
2015-05-03,-798.8574,323.76758,1701.8354
2015-05-04,8760.855,10236.127,12023.396
2015-05-05,6775.1567,8219.508,9795.297
2015-05-06,5813.3867,7366.4478,9023.43
2015-05-07,6331.8296,7817.1865,9415.392
2015-05-08,7243.872,8606.933,10222.699
2015-05-09,7305.2695,8749.945,10335.41
2015-05-10,-1032.6909,163.86865,1706.1704
2015-05-11,6612.2017,8080.2246,9894.948
2015-05-12,5522.242,7160.676,8973.238
2015-05-13,4281.7744,6051.39,7998.429
2015-05-14,-1646.3389,-265.73535,1436.231
2015-05-15,6526.26,8097.448,9811.101
2015-05-16,7663.727,9231.346,10943.49
2015-05-17,-1137.981,40.871582,1474.9897
2015-05-18,8008.937,9505.313,11177.252
2015-05-19,6740.267,8195.799,9603.682
2015-05-20,5899.025,7297.1416,8752.933
2015-05-21,7266.251,8555.14,9995.492
2015-05-22,7625.7637,8871.109,10491.56
2015-05-23,7522.8223,8934.115,10599.119
2015-05-24,-747.9238,485.94336,2046.917
2015-05-25,-1763.1616,-154.20117,1697.0605
2015-05-26,5888.2563,7893.087,9934.738
2015-05-27,4210.523,5979.2246,7970.0527
2015-05-28,5998.859,7531.409,9336.545
2015-05-29,5895.282,7292.1147,8936.912
2015-05-30,7873.036,9276.112,11075.66
2015-05-31,-872.3213,258.78516,1735.6304
2015-06-01,8839.627,10309.45,11901.568
2015-06-02,7142.82,8561.903,10064.797
2015-06-03,6762.838,8013.9746,9427.965
2015-06-04,-835.2798,999.32227,4552.0015
2015-06-05,8233.678,9840.441,11719.965
2015-06-06,6885.209,8237.421,9675.047
2015-06-07,-1787.8599,-601.29736,727.0825
2015-06-08,5497.5146,6868.1494,8233.127
2015-06-09,4483.743,5729.186,7051.167
2015-06-10,3541.2256,4858.9507,6277.045
2015-06-11,5516.4917,6723.9917,8156.706
2015-06-12,6259.047,7420.384,8675.788
2015-06-13,7582.4854,8732.067,9980.733
2015-06-14,-1103.3359,-54.841797,1087.8154
2015-06-15,8222.987,9394.354,10788.041
2015-06-16,6638.77,7903.7344,9184.743
2015-06-17,5990.836,7225.7144,8445.496
2015-06-18,6554.391,7699.9976,8938.766
2015-06-19,6832.3843,7959.447,9171.334
2015-06-20,6586.298,7641.897,8769.551
2015-06-21,-985.81104,-141.7334,875.6631
2015-06-22,5795.61,6871.046,8063.675
2015-06-23,4730.757,5842.0674,7047.8594
2015-06-24,3771.58,4998.472,6320.2773
2015-06-25,5229.001,6352.976,7691.152
2015-06-26,6038.2363,7104.0513,8345.606
2015-06-27,7495.0674,8603.258,10060.711
2015-06-28,-332.15088,352.77734,1343.2183
2015-06-29,8643.796,9893.108,11466.664
2015-06-30,7183.749,8320.322,9670.634
2015-07-01,6653.042,7745.05,9076.166
2015-07-02,6752.4346,7870.884,9107.249
2015-07-03,7169.822,8308.365,9576.445
2015-07-04,6660.792,7769.513,8987.396
2015-07-05,-870.19727,45.393066,1085.9556
2015-07-06,5910.4375,6948.5425,8066.46
2015-07-07,5006.4287,6117.7026,7392.472
2015-07-08,3995.0806,5105.4033,6251.2627
2015-07-09,5532.9385,6540.079,7632.1377
2015-07-10,5597.837,6561.6978,7645.8394
2015-07-11,7449.397,8477.432,9720.878
2015-07-12,-752.32324,117.00293,1150.9111
2015-07-13,7820.2285,8955.512,10375.397
2015-07-14,6723.447,7769.5093,9059.164
2015-07-15,6161.4937,7236.5303,8476.965
2015-07-16,6441.328,7470.288,8651.018
2015-07-17,6870.5103,7946.509,9172.258
2015-07-18,6211.7236,7318.732,8436.699
2015-07-19,-739.15674,135.60889,1236.0239
2015-07-20,5835.023,6962.5063,8145.361
2015-07-21,4785.2373,5981.82,7143.4424
2015-07-22,3942.638,5052.0557,6194.5254
2015-07-23,4865.0093,5875.233,6910.019
2015-07-24,5641.831,6649.8486,7706.29
2015-07-25,6894.7173,8061.4795,9306.565
2015-07-26,-877.1216,-31.84375,1120.8232
2015-07-27,8107.2754,9368.373,10974.025
2015-07-28,7138.348,8402.475,9893.57
2015-07-29,6479.1484,7876.394,9470.322
2015-07-30,6992.1987,8362.63,10066.54
2015-07-31,7365.264,8720.544,10468.578
