timestamp,p10,median,p90
2015-07-02,14707.659,16432.549,18384.56
2015-07-03,13886.052,15611.22,17541.906
2015-07-04,9048.999,10708.173,12579.783
2015-07-05,-1517.3096,-218.72461,1383.8887
2015-07-06,12336.954,13877.512,15529.15
2015-07-07,11497.079,12827.787,14229.857
2015-07-08,10269.162,11522.5205,12973.19
2015-07-09,11413.307,12697.041,14015.015
2015-07-10,11836.887,13228.393,14726.654
2015-07-11,9830.953,11237.874,12769.577
2015-07-12,-177.16016,885.19727,2304.6152
2015-07-13,16784.77,18598.764,20654.39
2015-07-14,14662.314,16256.434,18003.727
2015-07-15,13404.633,14898.776,16543.379
2015-07-16,12111.126,13545.139,15161.649
2015-07-17,12556.4375,14037.502,15694.158
2015-07-18,6899.234,8344.791,9941.092
2015-07-19,-2228.2207,-1044.1113,208.40332
2015-07-20,11955.939,13479.414,15098.195
2015-07-21,10661.574,12104.597,13786.74
2015-07-22,9203.117,10666.126,12411.264
2015-07-23,9516.006,11044.313,12715.918
2015-07-24,10772.88,12392.744,14285.58
2015-07-25,9274.248,11121.236,13191.373
2015-07-26,-154.83203,1031.3145,2838.8398
2015-07-27,17522.938,20111.262,23498.695
2015-07-28,14995.233,17403.625,20581.605
2015-07-29,13684.13,15891.814,18724.695
2015-07-30,12879.136,15238.093,17981.947
2015-07-31,13593.727,16044.467,18983.582
