timestamp,p10,median,p90
2015-05-03,-1252.0073,-54.589355,1369.3755
2015-05-04,10678.607,12155.191,13901.207
2015-05-05,8491.884,9852.753,11260.697
2015-05-06,8112.1753,9488.038,10883.908
2015-05-07,7827.4575,9170.037,10533.467
2015-05-08,8145.873,9484.903,10883.658
2015-05-09,8707.198,10053.013,11463.573
2015-05-10,-1353.02,-179.06396,1275.1538
2015-05-11,8804.91,10064.391,11520.284
2015-05-12,7402.765,8830.39,10316.202
2015-05-13,6667.8774,8181.6885,9846.32
2015-05-14,-1125.0532,209.2378,1816.4238
2015-05-15,8999.682,10520.43,12206.02
2015-05-16,9010.354,10499.359,12102.468
2015-05-17,-1767.0825,-506.5708,951.67725
2015-05-18,9036.301,10375.893,11864.326
2015-05-19,7740.053,9040.079,10499.249
2015-05-20,7264.328,8482.722,9814.456
2015-05-21,8289.919,9631.602,10973.533
2015-05-22,8461.787,9759.535,11188.045
2015-05-23,8825.377,10257.974,12192.375
2015-05-24,-1124.2046,348.93066,1973.936
2015-05-25,-1206.0854,579.5869,2958.7197
2015-05-26,10384.627,12598.85,15303.192
2015-05-27,6544.6797,8455.622,10736.317
2015-05-28,7953.091,9694.594,11846.692
2015-05-29,7423.242,9035.833,10976.813
2015-05-30,10203.053,11888.543,14030.602
2015-05-31,-1136.1938,203.45459,1811.6523
2015-06-01,10590.245,12263.697,14097.826
2015-06-02,8586.779,10065.728,11740.979
2015-06-03,8616.091,9959.853,11421.862
2015-06-04,8673.267,9757.997,10944.132
2015-06-05,8456.716,9591.942,10757.879
2015-06-06,8677.242,9823.087,11061.109
2015-06-07,-1351.6216,-442.36182,542.6177
2015-06-08,7916.76,8993.042,10085.781
2015-06-09,7021.7017,7974.4146,9019.114
2015-06-10,6716.973,7695.7373,8815.097
2015-06-11,7211.52,8186.445,9284.137
2015-06-12,7387.705,8309.53,9299.56
2015-06-13,9025.468,10048.853,11223.782
2015-06-14,-832.13525,-0.19091797,866.5093
2015-06-15,10159.783,11168.708,12554.975
2015-06-16,8655.663,9693.468,10779.228
2015-06-17,8530.721,9549.753,10583.849
2015-06-18,8296.451,9302.059,10418.484
2015-06-19,8309.782,9331.849,10450.34
2015-06-20,8350.328,9363.498,10625.1
2015-06-21,-1374.0815,-439.33545,511.40137
2015-06-22,7706.2266,8878.105,10080.653
2015-06-23,6534.2495,7717.7886,8977.194
2015-06-24,6122.9736,7493.7363,9030.997
2015-06-25,6752.5083,8203.197,9878.686
2015-06-26,8073.061,9533.246,11164.279
2015-06-27,9712.86,11229.151,13258.76
2015-06-28,-74.79443,745.7881,1988.2109
2015-06-29,11615.939,13370.936,15574.311
2015-06-30,9422.498,10920.022,12686.997
2015-07-01,9220.546,10598.255,12198.279
2015-07-02,8869.287,10238.664,11739.799
2015-07-03,8952.311,10279.898,11717.738
2015-07-04,8458.055,9738.287,11214.429
2015-07-05,-1058.7368,14.223145,1122.0132
2015-07-06,8426.894,9382.874,10496.799
2015-07-07,7242.4805,8266.2,9487.788
2015-07-08,6607.7603,7626.252,8635.602
2015-07-09,7510.362,8453.969,9477.76
2015-07-10,7257.658,8230.479,9296.98
2015-07-11,8907.815,9995.408,11175.9375
2015-07-12,-809.3091,150.64014,1165.0259
2015-07-13,9801.072,10946.954,12484.783
2015-07-14,8285.131,9302.708,10498.448
2015-07-15,7968.4404,8963.221,10090.045
2015-07-16,8109.1084,9076.955,10234.843
2015-07-17,8125.0146,9136.957,10292.181
2015-07-18,7939.7754,9086.569,10248.822
2015-07-19,-1073.7573,-116.35693,1033.2119
2015-07-20,8109.962,9318.8955,10626.259
2015-07-21,6702.682,7922.831,9079.582
2015-07-22,5849.449,7169.7744,8482.571
2015-07-23,6040.726,7375.3926,8578.591
2015-07-24,7360.5186,8619.314,9915.361
2015-07-25,8805.092,10369.923,11958.652
2015-07-26,-1175.6362,-36.492676,1443.9194
2015-07-27,11144.7705,12948.5,15122.773
2015-07-28,9528.186,11239.606,13274.866
2015-07-29,9194.786,10990.796,13153.427
2015-07-30,9049.73,10870.068,13203.711
2015-07-31,9560.163,11461.898,13827.252
