timestamp,p10,median,p90
2015-05-03,-961.37256,-9.621582,1056.5254
2015-05-04,8617.797,9722.313,10973.779
2015-05-05,7656.438,8685.332,9762.695
2015-05-06,7271.9434,8302.338,9370.053
2015-05-07,6850.85,7862.117,8938.752
2015-05-08,7251.409,8264.262,9338.358
2015-05-09,4075.816,5056.494,6055.2324
2015-05-10,-880.3203,52.21289,1172.8579
2015-05-11,6041.6123,7155.363,8329.743
2015-05-12,5785.0664,6965.049,8243.037
2015-05-13,4777.168,6067.9995,7439.135
2015-05-14,-1223.0669,-94.22217,1152.5815
2015-05-15,5742.721,6894.9272,8058.3335
2015-05-16,4071.5571,5132.8423,6249.717
2015-05-17,-1009.9175,-24.838379,1069.0674
2015-05-18,7933.4155,9108.424,10270.1045
2015-05-19,7385.8057,8357.205,9386.392
2015-05-20,7053.0977,7998.4004,8932.154
2015-05-21,7594.4478,8541.182,9525.121
2015-05-22,7310.415,8310.359,9329.874
2015-05-23,4328.165,5445.2124,6571.5737
2015-05-24,-779.896,196.94434,1248.6201
2015-05-25,-1111.5225,85.74414,1334.394
2015-05-26,5860.1367,7256.1235,8611.908
2015-05-27,5296.1475,6458.762,7748.165
2015-05-28,5969.9307,7047.3613,8182.3066
2015-05-29,5789.6387,6721.793,7730.211
2015-05-30,4612.6333,5590.652,6629.5864
2015-05-31,-570.0571,336.16113,1346.1738
2015-06-01,9241.317,10400.521,11595.671
2015-06-02,8131.4976,9064.961,10132.697
2015-06-03,7318.8057,8321.884,9382.343
2015-06-04,-79.992676,1532.1938,4098.287
2015-06-05,7486.864,8737.424,10135.521
2015-06-06,3815.9822,4835.4854,5836.694
2015-06-07,-1327.4165,-413.14746,589.0137
2015-06-08,5602.272,6562.8623,7562.266
2015-06-09,4900.6514,5754.443,6702.8677
2015-06-10,4434.4004,5331.9663,6342.363
2015-06-11,5163.8213,6049.257,7074.3887
2015-06-12,5119.597,5941.857,6911.2217
2015-06-13,4064.8494,4944.8716,5841.6675
2015-06-14,-760.19385,61.381348,971.23047
2015-06-15,8737.948,9782.28,10834.01
2015-06-16,7766.3203,8732.95,9784.253
2015-06-17,6932.953,7810.5664,8707.541
2015-06-18,6951.9395,7849.208,8753.16
2015-06-19,6429.1377,7269.2397,8138.517
2015-06-20,3547.8755,4391.2646,5237.0703
2015-06-21,-780.67236,-33.93799,717.60547
2015-06-22,5511.4004,6307.929,7086.3496
2015-06-23,5205.2793,5902.283,6612.039
2015-06-24,4612.741,5345.6636,6173.226
2015-06-25,4840.673,5547.2744,6373.582
2015-06-26,4854.239,5637.8203,6520.917
2015-06-27,4578.4087,5468.1714,6476.809
2015-06-28,-84.01514,527.1416,1303.5332
2015-06-29,9021.547,10051.814,11231.836
2015-06-30,8235.496,9064.547,10107.658
2015-07-01,7383.1475,8294.98,9222.67
2015-07-02,7198.438,8029.1455,8867.449
2015-07-03,7001.249,7861.6846,8710.336
2015-07-04,3532.0457,4339.4863,5165.6187
2015-07-05,-647.2529,77.46875,832.92236
2015-07-06,5614.9434,6378.8174,7192.269
2015-07-07,5265.659,6012.337,6874.3013
2015-07-08,4489.5586,5273.185,6005.7583
2015-07-09,5083.2964,5799.056,6513.768
2015-07-10,4727.231,5502.4746,6289.209
2015-07-11,4344.326,5223.804,6081.983
2015-07-12,-500.04443,277.3628,1117.3428
2015-07-13,8361.903,9295.6,10432.701
2015-07-14,7666.8623,8493.748,9464.314
2015-07-15,6914.62,7780.7188,8645.414
2015-07-16,6876.7153,7701.601,8540.643
2015-07-17,6682.336,7518.7734,8339.928
2015-07-18,3367.909,4137.385,4974.161
2015-07-19,-487.10156,260.0923,1034.3428
2015-07-20,5469.124,6291.5747,7104.072
2015-07-21,5111.839,5887.5024,6618.904
2015-07-22,4602.321,5310.0513,6077.9766
2015-07-23,4516.5713,5226.3955,5907.8237
2015-07-24,4929.334,5627.09,6301.8477
2015-07-25,4328.5547,5109.9243,5853.2944
2015-07-26,-649.4492,82.021484,962.00244
2015-07-27,8946.232,9995.166,11169.196
2015-07-28,8339.304,9327.46,10537.991
2015-07-29,7708.602,8803.877,10065.506
2015-07-30,7509.9883,8671.753,9935.801
2015-07-31,7365.9565,8503.164,9768.554
