timestamp,p10,median,p90
2015-05-03,-870.708,-111.43262,820.43945
2015-05-04,6632.8267,7661.3174,8926.609
2015-05-05,5401.4575,6383.8286,7425.6636
2015-05-06,5083.2383,6140.9717,7192.578
2015-05-07,5141.8296,6150.168,7219.8154
2015-05-08,5759.4834,6708.079,7773.9795
2015-05-09,4805.763,5724.441,6691.462
2015-05-10,-651.1743,112.20703,1087.8438
2015-05-11,5195.601,6141.1426,7250.412
2015-05-12,4510.997,5567.7104,6734.063
2015-05-13,3788.4993,4976.675,6288.778
2015-05-14,-1190.5908,-294.79443,820.6738
2015-05-15,5137.26,6227.3193,7386.929
2015-05-16,4414.3003,5485.4478,6588.303
2015-05-17,-882.8491,-81.078125,854.6753
2015-05-18,6199.0244,7187.9556,8349.799
2015-05-19,5341.572,6190.1865,7160.7373
2015-05-20,5314.094,6185.7847,7120.923
2015-05-21,5847.78,6734.654,7713.1665
2015-05-22,5995.7266,6880.1284,7992.6904
2015-05-23,5165.076,6106.001,7291.009
2015-05-24,-655.6929,139.42334,1116.6292
2015-05-25,-908.22217,110.36133,1285.883
2015-05-26,4939.293,6161.1523,7495.48
2015-05-27,3984.29,5057.5435,6306.992
2015-05-28,4095.9766,5078.835,6218.1333
2015-05-29,4597.935,5472.072,6531.786
2015-05-30,4996.202,5905.3823,6985.669
2015-05-31,-842.7578,-101.33496,811.84326
2015-06-01,7111.7217,8144.237,9354.588
2015-06-02,5581.398,6484.5713,7532.7573
2015-06-03,5620.1035,6486.843,7450.5996
2015-06-04,5640.5977,6365.2793,7127.9346
2015-06-05,5602.1836,6343.1133,7120.6777
2015-06-06,4755.2466,5499.8066,6299.795
2015-06-07,-757.3799,-194.48682,424.3164
2015-06-08,4497.5776,5251.447,6009.5513
2015-06-09,3988.826,4681.9243,5448.939
2015-06-10,3791.5771,4506.399,5289.1
2015-06-11,4190.9746,4868.577,5628.213
2015-06-12,4764.1235,5410.9624,6103.5444
2015-06-13,5072.182,5740.6255,6448.5947
2015-06-14,-462.70654,23.164062,561.90674
2015-06-15,6791.234,7524.766,8439.888
2015-06-16,5717.81,6408.7085,7128.9165
2015-06-17,5644.8438,6314.1763,6995.873
2015-06-18,5354.081,6004.399,6731.1265
2015-06-19,5567.649,6234.5273,7001.6177
2015-06-20,4533.4727,5151.703,5876.1973
2015-06-21,-579.48096,-89.88379,453.67725
2015-06-22,4359.991,5026.1465,5727.527
2015-06-23,3773.7266,4448.262,5145.841
2015-06-24,3707.0522,4362.4204,5136.8105
2015-06-25,4266.699,4909.496,5662.4966
2015-06-26,4827.1426,5481.1963,6250.579
2015-06-27,5286.0967,6010.257,6873.203
2015-06-28,-171.49365,218.26074,797.5835
2015-06-29,7204.2656,8066.1836,9204.393
2015-06-30,6092.948,6862.6655,7867.3867
2015-07-01,5989.7837,6752.8027,7712.839
2015-07-02,5795.721,6573.3276,7468.3467
2015-07-03,5916.972,6715.3423,7656.285
2015-07-04,4468.188,5169.003,6037.918
2015-07-05,-605.1196,-78.63867,609.5415
2015-07-06,4844.287,5519.3984,6274.003
2015-07-07,4157.9395,4861.1035,5663.6562
2015-07-08,3861.0176,4537.4033,5266.1255
2015-07-09,4498.027,5173.1836,5868.961
2015-07-10,4694.201,5343.035,6063.854
2015-07-11,5155.9346,5878.241,6663.4023
2015-07-12,-534.3428,37.02881,665.5752
2015-07-13,6601.042,7428.315,8498.876
2015-07-14,5556.7856,6272.3086,7168.468
2015-07-15,5355.631,6034.9062,6852.258
2015-07-16,5201.835,5881.629,6705.4717
2015-07-17,5419.591,6149.0913,6985.503
2015-07-18,4062.9844,4795.1416,5495.762
2015-07-19,-652.03125,-58.59912,637.1821
2015-07-20,4771.748,5626.8345,6506.7705
2015-07-21,4039.269,4987.083,5844.392
2015-07-22,3817.8657,4618.227,5472.728
2015-07-23,4045.272,4788.1704,5558.1274
2015-07-24,4697.077,5454.473,6250.0776
2015-07-25,5003.9253,5847.7,6854.328
2015-07-26,-550.9595,23.007812,900.55273
2015-07-27,6952.4736,8053.956,9492.669
2015-07-28,6096.191,7106.567,8535.43
2015-07-29,5837.4634,6939.2754,8487.803
2015-07-30,5726.238,6872.035,8528.654
2015-07-31,5955.464,7229.26,9037.177
