timestamp,p10,median,p90
2015-07-02,5443.3096,6037.365,6649.247
2015-07-03,5200.8633,5826.1313,6459.6494
2015-07-04,2382.1987,2979.431,3583.0469
2015-07-05,-634.479,-98.40234,454.2058
2015-07-06,4461.9624,5045.982,5623.6035
2015-07-07,4253.0674,4780.85,5283.79
2015-07-08,3708.0557,4219.7104,4748.2134
2015-07-09,4182.2197,4695.1353,5181.125
2015-07-10,4322.148,4874.3228,5414.5317
2015-07-11,2767.998,3376.042,3885.2869
2015-07-12,-242.23291,205.97998,699.8135
2015-07-13,6889.481,7591.2666,8279.752
2015-07-14,5317.808,5934.389,6534.899
2015-07-15,4836.754,5405.719,5955.586
2015-07-16,4246.367,4763.552,5234.098
2015-07-17,4834.467,5382.8057,5939.29
2015-07-18,1662.2454,2192.3306,2748.0498
2015-07-19,-902.7324,-383.62598,88.65283
2015-07-20,4371.21,4994.5527,5573.5977
2015-07-21,3922.5806,4509.3823,5108.833
2015-07-22,3158.712,3734.3235,4372.201
2015-07-23,3073.817,3678.8235,4203.9146
2015-07-24,3650.454,4264.7764,4878.202
2015-07-25,2625.5112,3343.3022,3936.371
2015-07-26,-40.06787,466.97974,1037.0696
2015-07-27,7454.6807,8409.647,9483.7
2015-07-28,5808.1836,6659.2134,7614.803
2015-07-29,5214.3433,6019.3955,6902.7334
2015-07-30,4665.496,5476.595,6357.42
2015-07-31,5642.5635,6604.29,7605.9194
