timestamp,p10,median,p90
2015-05-03,-699.5537,-76.510254,792.36035
2015-05-04,5893.3774,6796.654,7962.6475
2015-05-05,5379.3237,6258.6035,7301.963
2015-05-06,5274.1934,6190.434,7256.6074
2015-05-07,5032.5522,5932.4077,7035.9316
2015-05-08,5714.3726,6576.174,7780.2676
2015-05-09,5605.5854,6527.453,7637.4824
2015-05-10,-303.34082,312.48242,1257.9829
2015-05-11,4914.1074,5833.463,7066.834
2015-05-12,4512.22,5479.515,6725.9453
2015-05-13,4113.278,5157.173,6444.035
2015-05-14,-670.6904,76.30762,1113.323
2015-05-15,4791.4766,5772.0103,6912.9834
2015-05-16,5343.5933,6321.086,7534.0474
2015-05-17,-601.86475,43.925293,933.7859
2015-05-18,5715.134,6658.8154,7849.869
2015-05-19,5353.473,6264.793,7309.3955
2015-05-20,5384.4375,6219.003,7269.461
2015-05-21,5521.8525,6376.164,7467.216
2015-05-22,5803.547,6643.4033,7898.6377
2015-05-23,5697.121,6675.071,8051.5615
2015-05-24,-320.625,350.45898,1430.7188
2015-05-25,-1030.519,-112.14746,1146.0012
2015-05-26,4320.4634,5577.821,7057.0063
2015-05-27,3867.886,4889.6416,6250.3564
2015-05-28,4068.9146,4962.099,6176.212
2015-05-29,4646.5005,5448.321,6565.092
2015-05-30,5530.224,6465.689,7767.086
2015-05-31,-483.4917,159.27979,1151.8853
2015-06-01,6198.371,7279.56,8565.432
2015-06-02,5478.1616,6477.4717,7642.0635
2015-06-03,5503.424,6392.881,7589.771
2015-06-04,-11.672852,1050.2661,3618.3142
2015-06-05,5702.9956,6803.6587,8378.541
2015-06-06,5315.3804,6257.1206,7456.5547
2015-06-07,-870.5288,-230.87158,645.4822
2015-06-08,4406.353,5303.1562,6321.0757
2015-06-09,4011.979,4811.142,5760.91
2015-06-10,3816.169,4561.0776,5484.8486
2015-06-11,3914.1538,4648.2656,5533.382
2015-06-12,4586.9937,5306.4316,6172.9995
2015-06-13,5489.8687,6259.0015,7226.048
2015-06-14,-609.18604,-18.949219,733.5288
2015-06-15,5815.59,6642.123,7774.9683
2015-06-16,5433.6216,6306.977,7360.582
2015-06-17,5167.2065,5994.38,6953.706
2015-06-18,4893.312,5642.8086,6622.0117
2015-06-19,5201.8193,5980.3833,6950.6846
2015-06-20,5009.1733,5785.7354,6658.607
2015-06-21,-565.7627,-59.961914,640.8198
2015-06-22,4540.334,5274.582,6181.6616
2015-06-23,4122.7427,4850.4624,5775.636
2015-06-24,3968.3665,4732.794,5660.8955
2015-06-25,3636.5176,4420.2495,5369.4155
2015-06-26,4545.2095,5294.1987,6318.5366
2015-06-27,5365.811,6206.622,7452.5693
2015-06-28,-161.81982,200.9834,980.3572
2015-06-29,6228.3086,7338.3813,8869.178
2015-06-30,5526.2617,6455.711,7879.004
2015-07-01,5445.4805,6335.752,7688.5703
2015-07-02,5155.619,5998.872,7210.693
2015-07-03,5264.513,6181.9814,7371.6797
2015-07-04,5121.5645,5992.253,7107.1885
2015-07-05,-435.18896,137.81934,988.469
2015-07-06,4346.6274,5149.801,6042.728
2015-07-07,4122.3994,4953.0796,5906.1343
2015-07-08,4027.7383,4767.624,5612.3477
2015-07-09,4106.065,4847.2236,5648.567
2015-07-10,4574.0146,5276.921,6141.0933
2015-07-11,5407.2764,6243.0254,7285.4697
2015-07-12,-388.74658,164.15527,954.0574
2015-07-13,5616.184,6510.831,7832.502
2015-07-14,5214.935,6091.448,7226.578
2015-07-15,5138.9478,6018.0435,7119.13
2015-07-16,4762.302,5566.536,6631.958
2015-07-17,5303.512,6152.033,7303.471
2015-07-18,4946.4253,5835.2896,6889.2334
2015-07-19,-377.40137,181.64014,1028.262
2015-07-20,4347.7017,5200.736,6210.1997
2015-07-21,4117.848,5021.9526,5984.5728
2015-07-22,3873.2832,4634.126,5510.453
2015-07-23,3738.6304,4463.8115,5266.062
2015-07-24,4432.3364,5143.8604,5981.268
2015-07-25,5139.9834,6086.968,7225.501
2015-07-26,-490.55518,34.35498,945.8042
2015-07-27,5906.4307,7001.9883,8533.021
2015-07-28,5645.6147,6773.625,8430.184
2015-07-29,5467.069,6618.098,8315.632
2015-07-30,5299.6787,6477.4116,8177.876
2015-07-31,5554.036,6782.8564,8606.098
