timestamp,p10,median,p90
2015-07-02,8774.939,9677.123,10597.017
2015-07-03,9304.691,10214.091,11117.777
2015-07-04,9090.252,10043.487,10994.875
2015-07-05,-1227.3779,-432.07422,525.52734
2015-07-06,8175.392,9108.077,9992.1045
2015-07-07,7560.673,8398.406,9247.538
2015-07-08,7169.3467,7985.1836,8868.1875
2015-07-09,7089.7944,7925.947,8751.217
2015-07-10,8541.672,9375.855,10187.669
2015-07-11,10237.026,11071.24,11993.752
2015-07-12,162.20508,822.72266,1600.3291
2015-07-13,10847.189,11726.708,12778.711
2015-07-14,9532.274,10400.707,11260.672
2015-07-15,9128.356,9995.745,10846.543
2015-07-16,7342.2485,8243.63,9110.159
2015-07-17,8874.258,9780.733,10704.465
2015-07-18,8142.774,8961.678,9850.455
2015-07-19,-1418.9854,-624.624,104.99512
2015-07-20,8105.461,9011.272,9807.575
2015-07-21,7450.694,8328.383,9185.734
2015-07-22,6962.737,7913.566,8833.438
2015-07-23,6549.381,7530.54,8432.237
2015-07-24,8691.362,9667.639,10685.929
2015-07-25,10245.385,11342.455,12482.768
2015-07-26,170.89258,904.41504,1850.2964
2015-07-27,11424.785,12632.697,14001.293
2015-07-28,9906.451,11097.64,12412.283
2015-07-29,9426.379,10618.602,11834.504
2015-07-30,8238.653,9415.433,10678.286
2015-07-31,9763.731,11020.854,12336.904
