timestamp,p10,median,p90
2015-05-03,-1512.5088,249.17676,2115.6543
2015-05-04,14691.103,16432.318,18440.766
2015-05-05,12287.644,13984.412,15710.449
2015-05-06,11778.752,13497.871,15251.755
2015-05-07,10750.473,12404.0625,14164.148
2015-05-08,11019.134,12612.423,14284.635
2015-05-09,7189.283,8776.846,10421.055
2015-05-10,-1854.6182,-179.48926,1819.21
2015-05-11,10911.5,12590.947,14466.288
2015-05-12,9441.214,11343.634,13295.256
2015-05-13,8545.729,10645.76,12736.376
2015-05-14,-1670.3662,397.18066,2596.1396
2015-05-15,10611.863,12494.842,14357.795
2015-05-16,7913.94,9695.369,11512.8
2015-05-17,-1706.1855,15.838867,1907.5747
2015-05-18,12821.15,14659.477,16455.93
2015-05-19,11905.651,13514.375,15211.992
2015-05-20,10506.4,12114.931,13695.652
2015-05-21,11172.136,12772.939,14249.463
2015-05-22,11374.182,12970.738,14609.853
2015-05-23,7963.5957,9920.573,11745.009
2015-05-24,-2281.6963,-140.35156,1902.0249
2015-05-25,-1497.7197,727.6074,3137.5195
2015-05-26,11514.957,13820.415,16472.98
2015-05-27,7994.2866,10329.996,12825.228
2015-05-28,10299.952,12414.3125,14794.199
2015-05-29,10541.907,12529.025,14609.217
2015-05-30,9640.208,11606.832,13702.026
2015-05-31,-1425.6562,312.24023,2312.649
2015-06-01,15932.595,17988.688,20049.012
2015-06-02,13627.276,15234.832,17013.54
2015-06-03,11648.069,13332.618,15021.926
2015-06-04,12031.598,13329.502,14668.619
2015-06-05,10885.92,12218.098,13562.581
2015-06-06,7052.2866,8376.941,9659.278
2015-06-07,-2250.79,-875.00684,517.5029
2015-06-08,9888.086,11203.9795,12506.112
2015-06-09,8748.793,9895.812,11236.061
2015-06-10,8211.386,9389.995,10736.202
2015-06-11,9491.436,10653.581,11908.634
2015-06-12,9408.73,10479.597,11625.56
2015-06-13,8090.7456,9308.999,10529.236
2015-06-14,-897.97754,319.52734,1566.6406
2015-06-15,14057.047,15360.121,16798.33
2015-06-16,12445.448,13590.318,14787.072
2015-06-17,11633.153,12732.705,13866.177
2015-06-18,11207.109,12311.329,13472.496
2015-06-19,10412.749,11537.283,12684.195
2015-06-20,6455.3857,7716.335,9077.97
2015-06-21,-1655.6211,-380.55762,943.47754
2015-06-22,9784.124,11113.274,12389.566
2015-06-23,9071.418,10318.575,11659.54
2015-06-24,8374.959,9826.297,11336.048
2015-06-25,8719.684,10251.713,12030.175
2015-06-26,9693.377,11454.953,13258.953
2015-06-27,8411.766,10387.253,12652.458
2015-06-28,-547.1904,815.584,2453.7622
2015-06-29,15969.854,17860.805,20038.29
2015-06-30,12978.949,14496.218,16192.424
2015-07-01,12582.617,14078.076,15731.797
2015-07-02,11788.158,13222.194,14678.229
2015-07-03,11098.678,12425.56,13840.815
2015-07-04,6653.6973,8020.898,9456.322
2015-07-05,-1663.9678,-312.3379,1102.1436
2015-07-06,10360.51,11400.351,12632.953
2015-07-07,9195.19,10287.056,11577.177
2015-07-08,8559.391,9675.1,10773.501
2015-07-09,8894.55,9956.316,11008.463
2015-07-10,8679.078,9781.136,10924.101
2015-07-11,7621.0137,8793.207,10033.313
2015-07-12,-795.1006,429.76758,1734.7451
2015-07-13,13446.881,14715.182,16275.279
2015-07-14,11831.655,12935.32,14124.404
2015-07-15,11103.727,12241.3125,13420.318
2015-07-16,10502.889,11546.405,12713.77
2015-07-17,10126.6875,11240.326,12382.802
2015-07-18,6274.3555,7426.917,8642.663
2015-07-19,-1491.5332,-223.9414,1108.831
2015-07-20,10065.876,11379.17,12726.768
2015-07-21,8919.823,10102.638,11306.076
2015-07-22,7581.1064,8835.254,10141.31
2015-07-23,7941.907,9209.616,10363.921
2015-07-24,8974.262,10246.984,11469.741
2015-07-25,8158.365,9582.614,11000.677
2015-07-26,-1542.8164,-144.52148,1494.8281
2015-07-27,14783.52,16488.27,18412.148
2015-07-28,13192.931,14868.294,16846.082
2015-07-29,12254.914,14002.809,15913.931
2015-07-30,11857.792,13665.371,15782.318
2015-07-31,12201.35,14053.027,16089.057
