timestamp,p10,median,p90
2015-05-03,-1088.5747,36.620605,1283.9316
2015-05-04,7642.6587,8912.999,10372.096
2015-05-05,5808.6562,7059.3438,8374.821
2015-05-06,5815.5063,7118.994,8434.171
2015-05-07,5438.4014,6744.194,8040.335
2015-05-08,6540.176,7721.7617,9024.742
2015-05-09,6442.29,7708.007,8998.053
2015-05-10,-1094.0352,28.801758,1384.8452
2015-05-11,6048.759,7310.311,8755.245
2015-05-12,5321.426,6722.666,8238.572
2015-05-13,4819.2646,6331.794,7925.5806
2015-05-14,-1569.2085,-227.28809,1257.2134
2015-05-15,6054.089,7390.1104,8772.802
2015-05-16,6700.5083,8009.2607,9445.878
2015-05-17,-1257.6304,-124.75537,1128.7568
2015-05-18,7080.2783,8327.099,9668.85
2015-05-19,6312.5405,7444.268,8660.606
2015-05-20,5984.3555,7114.708,8319.969
2015-05-21,6592.5386,7707.5728,8939.582
2015-05-22,7156.1357,8255.418,9640.83
2015-05-23,6608.4004,7759.1304,9172.738
2015-05-24,-984.5337,227.46436,1559.3154
2015-05-25,-1416.1528,24.785156,1571.0996
2015-05-26,5756.081,7376.6973,9005.498
2015-05-27,4593.2715,6015.387,7596.098
2015-05-28,5124.521,6428.5337,7851.921
2015-05-29,6053.2324,7265.295,8631.708
2015-05-30,7790.0938,8939.455,10493.07
2015-05-31,-1124.9048,-23.542969,1277.7104
2015-06-01,8513.63,9757.989,11154.444
2015-06-02,6958.4863,8182.216,9482.629
2015-06-03,6911.378,8073.543,9342.105
2015-06-04,-686.33545,875.34326,3454.244
2015-06-05,7632.353,9073.74,10669.179
2015-06-06,5970.985,7158.7056,8441.994
2015-06-07,-1963.0303,-815.03174,418.3916
2015-06-08,4436.8613,5589.4614,6711.532
2015-06-09,3823.0967,4867.5654,5927.401
2015-06-10,3675.4817,4761.6914,5962.7764
2015-06-11,4515.001,5571.6494,6785.094
2015-06-12,5459.26,6462.095,7578.232
2015-06-13,7120.276,8123.283,9233.074
2015-06-14,-863.8501,108.52734,1173.2842
2015-06-15,8110.917,9256.17,10491.723
2015-06-16,6618.6587,7697.5386,8819.275
2015-06-17,6393.911,7414.59,8454.481
2015-06-18,5860.398,6856.7705,7948.3965
2015-06-19,6121.7866,7106.8696,8170.0576
2015-06-20,5600.0195,6459.93,7472.4863
2015-06-21,-1092.3018,-228.09912,694.9331
2015-06-22,4848.3984,5785.665,6810.4224
2015-06-23,4169.8613,5162.467,6192.379
2015-06-24,3728.387,4792.6694,5986.359
2015-06-25,3862.4639,4943.611,6079.6523
2015-06-26,5855.3296,6809.535,7920.6323
2015-06-27,7498.329,8549.938,9757.612
2015-06-28,-110.67383,624.99756,1556.9619
2015-06-29,8980.156,10164.823,11619.753
2015-06-30,7505.6704,8471.577,9682.556
2015-07-01,7125.532,8142.9375,9336.619
2015-07-02,6137.426,7103.8486,8172.266
2015-07-03,7044.231,8066.782,9157.998
2015-07-04,5727.6357,6698.244,7773.2607
2015-07-05,-1079.6289,-163.00342,797.0635
2015-07-06,4793.123,5701.6846,6632.07
2015-07-07,4346.4355,5272.475,6292.242
2015-07-08,3684.8599,4642.299,5621.3564
2015-07-09,4282.059,5218.062,6115.4297
2015-07-10,4777.194,5670.8174,6618.021
2015-07-11,6724.6406,7652.538,8704.154
2015-07-12,-551.45264,310.6172,1265.8276
2015-07-13,7789.347,8752.274,10029.939
2015-07-14,6495.2236,7401.734,8468.134
2015-07-15,6198.763,7105.668,8163.8945
2015-07-16,5782.598,6671.367,7703.3213
2015-07-17,6325.218,7282.9824,8334.552
2015-07-18,5285.5034,6224.715,7201.6455
2015-07-19,-662.8613,199.09863,1162.002
2015-07-20,4829.3955,5805.716,6799.6846
2015-07-21,4066.0396,5143.8267,6146.937
2015-07-22,3530.2698,4501.6577,5508.9185
2015-07-23,3527.5586,4507.909,5415.2837
2015-07-24,5139.745,6054.5645,6941.359
2015-07-25,6688.4604,7723.7803,8804.584
2015-07-26,-492.21484,352.61377,1386.9839
2015-07-27,8268.088,9386.112,10743.588
2015-07-28,7406.4272,8534.541,9906.65
2015-07-29,7152.4995,8312.941,9727.076
2015-07-30,6449.2246,7667.9033,9117.597
2015-07-31,7169.8486,8406.822,9916.13
