timestamp,p10,median,p90
2015-07-02,5005.022,5504.7666,6128.4644
2015-07-03,4743.6196,5236.229,5843.6978
2015-07-04,2137.9297,2496.4375,2963.6462
2015-07-05,-70.17432,262.83228,614.2256
2015-07-06,3558.1738,3904.727,4303.768
2015-07-07,3748.0637,4043.9875,4348.0264
2015-07-08,4145.2266,4459.574,4820.927
2015-07-09,3454.106,3790.3394,4120.576
2015-07-10,2961.5176,3267.5088,3484.0706
2015-07-11,2592.18,2942.7722,3313.1558
2015-07-12,-38.01416,241.72363,737.1648
2015-07-13,6402.736,7166.4727,8406.177
2015-07-14,5582.7305,6202.0093,7266.2305
2015-07-15,5742.721,6464.665,7727.1777
2015-07-16,4239.0537,4937.573,6140.241
2015-07-17,5930.832,6927.9834,8742.33
2015-07-18,3554.5317,4539.7764,6098.378
2015-07-19,1578.2678,2333.2036,3582.7502
2015-07-20,5169.843,6243.9927,8113.9414
2015-07-21,5186.296,6208.918,8049.0166
2015-07-22,5516.911,6603.375,8667.229
2015-07-23,4486.25,5502.2,7293.0576
2015-07-24,4536.744,5660.798,7701.666
2015-07-25,3889.9932,5150.88,7699.013
2015-07-26,1225.3857,2098.0215,4632.1885
2015-07-27,8273.521,11020.867,18183.975
2015-07-28,7054.045,9322.029,15364.637
2015-07-29,7582.6826,9992.523,16683.438
2015-07-30,5838.921,8324.286,14343.206
2015-07-31,6068.1143,8600.059,15796.992
