timestamp,p10,median,p90
2015-07-02,4811.416,5374.292,6061.788
2015-07-03,4701.7974,5289.335,5985.1777
2015-07-04,3779.9033,4316.5415,4916.3687
2015-07-05,-249.94287,82.91846,570.0796
2015-07-06,4625.572,5191.805,5931.5884
2015-07-07,4273.4663,4816.9062,5482.8535
2015-07-08,3969.5193,4497.495,5158.103
2015-07-09,4099.141,4625.419,5298.3613
2015-07-10,4017.835,4550.9434,5201.255
2015-07-11,3963.3381,4523.3125,5183.3486
2015-07-12,-271.86328,64.87988,711.56396
2015-07-13,5283.62,5976.4307,7146.213
2015-07-14,4827.6597,5528.7417,6591.633
2015-07-15,4704.224,5483.6543,6689.2207
2015-07-16,3949.66,4817.2393,6079.5234
2015-07-17,4874.7764,5877.583,7368.624
2015-07-18,4174.356,5466.24,7930.531
2015-07-19,763.06445,1437.02,3139.728
2015-07-20,4466.186,5916.6094,8582.904
2015-07-21,4367.8037,5757.3145,8462.199
2015-07-22,4052.8208,5419.299,8105.705
2015-07-23,3944.8914,5290.1807,7872.816
2015-07-24,4047.8564,5437.6543,8280.712
2015-07-25,4235.255,5754.8193,9465.648
2015-07-26,536.9817,1207.2017,3261.8252
2015-07-27,5192.4263,7320.0474,12331.709
2015-07-28,4875.7466,6854.252,11486.087
2015-07-29,4477.8696,6574.6533,11590.088
2015-07-30,4423.679,6637.615,11614.835
2015-07-31,4462.1294,6714.376,12211.489
