timestamp,p10,median,p90
2015-07-02,8896.44,10171.686,11611.52
2015-07-03,8764.407,9992.678,11475.19
2015-07-04,5662.371,6821.0967,8231.308
2015-07-05,-858.5044,-48.300293,1002.97314
2015-07-06,6450.574,7599.002,8764.971
2015-07-07,5597.538,6551.6626,7510.6396
2015-07-08,5316.7266,6141.03,7091.878
2015-07-09,5859.9927,6697.4155,7554.3545
2015-07-10,6651.72,7456.7744,8361.986
2015-07-11,7000.2334,7917.1445,8847.047
2015-07-12,25.216309,660.31934,1505.5547
2015-07-13,10592.493,11743.353,13075.457
2015-07-14,8506.543,9509.553,10668.711
2015-07-15,8239.851,9200.692,10348.482
2015-07-16,6728.65,7636.055,8643.499
2015-07-17,7809.3867,8757.179,9880.597
2015-07-18,4543.4575,5496.657,6556.375
2015-07-19,-1021.40137,-287.4746,518.3457
2015-07-20,7050.1167,8152.371,9333.064
2015-07-21,5705.9653,6876.949,8248.911
2015-07-22,4793.2334,5994.639,7368.002
2015-07-23,4679.783,5875.008,7057.524
2015-07-24,6218.257,7456.124,8857.981
2015-07-25,6970.5376,8331.628,9941.305
2015-07-26,244.49023,1021.7368,2182.9502
2015-07-27,11124.867,12974.166,15211.872
2015-07-28,9031.87,10882.396,13150.4
2015-07-29,8682.227,10586.3125,12872.877
2015-07-30,7066.5166,8997.528,11090.299
2015-07-31,8409.945,10289.941,12481.368
