timestamp,p10,median,p90
2015-05-03,-543.8948,143.37329,887.31934
2015-05-04,5874.1187,6849.591,8039.1826
2015-05-05,4491.581,5324.3965,6206.8965
2015-05-06,4572.277,5383.4326,6260.386
2015-05-07,3891.7314,4634.4575,5437.587
2015-05-08,3992.8567,4722.99,5530.5435
2015-05-09,1949.31,2590.169,3298.0083
2015-05-10,-573.08057,52.458984,818.938
2015-05-11,3483.0693,4268.504,5122.675
2015-05-12,2963.6433,3790.0664,4703.6426
2015-05-13,2813.484,3692.6926,4665.5703
2015-05-14,-919.32275,-104.85376,767.54663
2015-05-15,2916.6768,3695.4326,4548.35
2015-05-16,1875.206,2674.0737,3440.4639
2015-05-17,-573.58057,84.350586,828.136
2015-05-18,5000.373,5887.373,6848.875
2015-05-19,4261.4443,5026.64,5849.597
2015-05-20,4165.2056,4882.574,5662.4863
2015-05-21,4063.14,4780.8335,5469.6396
2015-05-22,4096.603,4765.053,5498.542
2015-05-23,1602.4314,2500.017,3356.198
2015-05-24,-1050.4272,-155.29321,730.84863
2015-05-25,-883.3071,129.42505,1190.374
2015-05-26,2662.3306,3963.2202,5285.718
2015-05-27,2722.0557,3851.2458,5100.0537
2015-05-28,3201.203,4256.512,5432.267
2015-05-29,3178.936,4172.0166,5243.598
2015-05-30,2414.5295,3472.5427,4536.6284
2015-05-31,-415.14038,346.27466,1192.7551
2015-06-01,6376.3213,7575.3877,8842.23
2015-06-02,4991.4233,5903.5986,6844.9844
2015-06-03,4842.9805,5670.3193,6583.345
2015-06-04,23.496826,1400.3284,3384.701
2015-06-05,4423.092,5340.467,6434.632
2015-06-06,1643.5718,2343.75,3083.2202
2015-06-07,-796.0122,-155.5769,523.2705
2015-06-08,3168.8145,3840.651,4570.271
2015-06-09,2314.4456,2998.5742,3657.685
2015-06-10,2583.306,3267.5684,4014.2297
2015-06-11,2660.4746,3331.7827,4080.9758
2015-06-12,2736.9712,3361.873,4064.8232
2015-06-13,1948.2501,2579.0496,3161.309
2015-06-14,-501.38843,47.2417,671.52295
2015-06-15,5687.4707,6526.402,7406.2285
2015-06-16,4634.628,5350.8677,6112.2236
2015-06-17,4298.543,4934.974,5577.3994
2015-06-18,3774.971,4334.448,4936.95
2015-06-19,3556.1208,4115.2295,4703.3228
2015-06-20,1265.7234,1801.3354,2395.051
2015-06-21,-504.1162,29.396484,595.6631
2015-06-22,2832.6682,3414.0544,4048.9995
2015-06-23,2458.058,3094.6343,3733.066
2015-06-24,2507.545,3233.5562,4042.2368
2015-06-25,2390.7764,3190.3745,4025.251
2015-06-26,2727.462,3643.7607,4652.793
2015-06-27,2311.5034,3364.9182,4637.5107
2015-06-28,-277.38965,479.05737,1565.1299
2015-06-29,6290.747,7450.753,8913.832
2015-06-30,5175.896,6044.8564,7132.478
2015-07-01,4733.288,5507.03,6439.6113
2015-07-02,4240.4634,4925.9155,5665.7295
2015-07-03,4071.271,4708.5156,5418.75
2015-07-04,1523.6517,2029.0248,2697.8245
2015-07-05,-441.2505,86.91797,662.5886
2015-07-06,3230.5198,3801.0054,4427.8135
2015-07-07,2658.8662,3246.765,3879.3389
2015-07-08,2731.5488,3274.3354,3820.3333
2015-07-09,2589.4365,3161.7183,3692.0376
2015-07-10,2316.734,2914.0132,3544.2039
2015-07-11,2053.2598,2681.9912,3334.5317
2015-07-12,-393.7495,189.89111,832.9336
2015-07-13,5112.116,5884.9844,6812.0527
2015-07-14,4362.261,4975.9937,5701.506
2015-07-15,4202.698,4788.448,5436.3867
2015-07-16,3586.9153,4081.8796,4599.2476
2015-07-17,3546.043,4051.962,4612.4375
2015-07-18,1265.4072,1789.8992,2360.0713
2015-07-19,-392.26294,138.1438,679.6941
2015-07-20,3026.8708,3607.6016,4214.705
2015-07-21,2496.1274,3172.9817,3780.7585
2015-07-22,2270.101,2891.6272,3498.0964
2015-07-23,1999.5599,2599.196,3187.1848
2015-07-24,2343.3813,3021.4004,3624.3677
2015-07-25,1850.3518,2593.785,3320.0974
2015-07-26,-755.9595,-31.916504,761.9314
2015-07-27,5970.7246,7083.4395,8396.32
2015-07-28,4829.405,5901.843,7200.588
2015-07-29,4832.3555,5906.808,7315.609
2015-07-30,4218.6377,5278.3784,6670.7373
2015-07-31,4346.685,5458.7715,6802.4805
