timestamp,p10,median,p90
2015-07-02,4166.3228,4784.255,5438.1846
2015-07-03,4450.15,5078.657,5821.5127
2015-07-04,4100.2886,4725.5425,5424.6064
2015-07-05,-408.61987,-48.744873,463.91357
2015-07-06,3437.46,4076.122,4697.2964
2015-07-07,3233.9524,3788.4595,4404.1
2015-07-08,3109.3457,3634.178,4269.024
2015-07-09,3358.7087,3901.597,4540.181
2015-07-10,4025.3853,4577.0366,5205.6562
2015-07-11,4293.08,4885.5684,5551.4067
2015-07-12,44.58496,359.53662,836.7612
2015-07-13,4967.364,5592.0225,6363.8984
2015-07-14,4034.9412,4632.7817,5302.9673
2015-07-15,4115.093,4717.2163,5413.954
2015-07-16,3652.2815,4228.216,4927.62
2015-07-17,4375.2817,4977.2744,5726.7666
2015-07-18,3492.9612,4074.2422,4729.026
2015-07-19,-484.32104,-119.94092,328.4319
2015-07-20,3451.1475,4058.6235,4714.3022
2015-07-21,3088.3738,3761.5247,4506.1514
2015-07-22,2919.8274,3601.173,4323.7314
2015-07-23,3041.4814,3760.372,4503.545
2015-07-24,3912.8633,4610.944,5381.3115
2015-07-25,4174.732,4885.4033,5763.9346
2015-07-26,-103.984375,202.56763,742.50464
2015-07-27,4973.8574,5915.349,7042.883
2015-07-28,4328.445,5203.7534,6325.462
2015-07-29,4154.6323,5068.283,6182.4717
2015-07-30,3876.8433,4817.4487,5867.2266
2015-07-31,4617.632,5620.111,6746.912
