timestamp,p10,median,p90
2015-07-02,5847.6636,6759.573,7661.7754
2015-07-03,5725.4473,6648.84,7542.4033
2015-07-04,4566.991,5461.6533,6417.4863
2015-07-05,377.92432,1009.91846,1751.6226
2015-07-06,5634.902,6437.267,7318.2217
2015-07-07,5438.4053,6153.4473,6894.947
2015-07-08,5834.0884,6486.313,7211.997
2015-07-09,5107.4644,5752.29,6416.448
2015-07-10,5143.2783,5808.3833,6457.9307
2015-07-11,4876.8076,5545.876,6135.9326
2015-07-12,-216.38818,310.81836,847.46045
2015-07-13,6655.642,7382.256,8186.473
2015-07-14,6271.799,6967.9395,7628.2544
2015-07-15,6452.4434,7133.696,7801.42
2015-07-16,5244.535,5885.8447,6487.935
2015-07-17,5192.6084,5967.0776,6683.2646
2015-07-18,3891.3135,4630.443,5365.528
2015-07-19,-1078.6099,-483.50635,73.214355
2015-07-20,5679.3086,6400.174,7113.4136
2015-07-21,5091.9443,5854.6934,6692.334
2015-07-22,5435.9033,6234.332,7075.0005
2015-07-23,4396.419,5188.207,5972.187
2015-07-24,4735.35,5683.3896,6673.055
2015-07-25,4862.0605,6025.693,7206.5034
2015-07-26,-22.945312,626.1426,1447.127
2015-07-27,7985.559,9278.576,10790.998
2015-07-28,7207.0786,8460.453,9871.967
2015-07-29,7257.214,8506.491,9840.564
2015-07-30,6156.0205,7470.8516,8844.14
2015-07-31,6558.4546,7974.015,9447.699
