timestamp,p10,median,p90
2015-07-02,6585.7246,7200.329,7958.253
2015-07-03,6166.532,6826.5415,7548.7827
2015-07-04,5011.3193,5641.4897,6340.113
2015-07-05,-410.81104,44.411133,592.9263
2015-07-06,5205.035,5801.733,6422.8975
2015-07-07,4972.972,5521.639,6035.0
2015-07-08,4992.1045,5518.513,6098.189
2015-07-09,5416.4067,5975.547,6588.1284
2015-07-10,5313.6772,5868.2417,6449.2188
2015-07-11,5460.127,6043.6846,6647.63
2015-07-12,-35.066406,381.3877,902.55273
2015-07-13,6977.708,7595.629,8482.172
2015-07-14,6184.9053,6858.2207,7590.953
2015-07-15,6061.556,6717.887,7479.9443
2015-07-16,5733.564,6413.101,7290.6045
2015-07-17,6329.7383,7091.504,8140.0664
2015-07-18,5082.3804,6131.1636,7399.6963
2015-07-19,651.92725,1291.0391,2289.9756
2015-07-20,5429.6626,6463.5234,7837.4326
2015-07-21,5308.73,6406.569,7814.6035
2015-07-22,5282.668,6372.9785,7881.2217
2015-07-23,5327.3735,6475.411,7998.3906
2015-07-24,5723.1094,6924.794,8656.119
2015-07-25,5969.367,7440.94,9698.132
2015-07-26,646.4165,1465.9629,3712.2385
2015-07-27,7952.7295,9990.465,14161.685
2015-07-28,6878.199,8961.648,12802.99
2015-07-29,6527.4185,8873.527,12951.918
2015-07-30,6343.1934,8885.912,13328.683
2015-07-31,6609.0034,8899.691,13799.7705
