timestamp,p10,median,p90
2015-05-03,-534.1133,77.07422,762.61865
2015-05-04,5223.157,5961.7227,6754.008
2015-05-05,4193.1606,4890.693,5558.3623
2015-05-06,3864.709,4595.4795,5281.8105
2015-05-07,4075.8518,4738.704,5437.7524
2015-05-08,4718.0063,5383.9985,6122.908
2015-05-09,2072.1072,2682.1782,3321.0757
2015-05-10,-541.22,48.331543,779.0737
2015-05-11,3383.8892,4064.806,4778.177
2015-05-12,3073.521,3795.8381,4534.62
2015-05-13,2732.7854,3512.77,4369.4697
2015-05-14,-773.0654,-24.827637,799.76807
2015-05-15,4070.6,4831.8057,5584.1865
2015-05-16,2077.0037,2777.6829,3481.2732
2015-05-17,-657.5327,-39.817627,658.0654
2015-05-18,4671.5693,5405.661,6119.6772
2015-05-19,3959.7578,4576.4854,5253.918
2015-05-20,3756.5142,4369.1313,4993.983
2015-05-21,4368.6025,5014.537,5682.092
2015-05-22,4811.4014,5469.027,6250.452
2015-05-23,2274.4268,3042.6238,3829.8079
2015-05-24,-578.83374,73.03296,794.0071
2015-05-25,-1328.4106,-489.79004,356.04907
2015-05-26,3633.5574,4498.3833,5369.416
2015-05-27,2799.3445,3528.8547,4341.7124
2015-05-28,3647.8276,4348.798,5099.0107
2015-05-29,3750.9917,4405.836,5116.503
2015-05-30,2455.8232,3131.5603,3817.7253
2015-05-31,-237.70703,346.17212,999.41064
2015-06-01,5625.2227,6370.293,7112.684
2015-06-02,4169.1377,4822.0205,5519.502
2015-06-03,3983.9185,4576.7603,5193.926
2015-06-04,4552.496,5026.6636,5524.871
2015-06-05,4684.33,5200.643,5717.8735
2015-06-06,1957.1669,2452.9712,2941.2178
2015-06-07,-681.87256,-185.03442,309.37817
2015-06-08,2836.216,3337.5344,3828.3235
2015-06-09,2565.7566,3014.6582,3434.1294
2015-06-10,2517.9644,2937.8796,3388.0308
2015-06-11,3182.484,3606.2917,4050.2673
2015-06-12,3538.6226,3960.4287,4409.909
2015-06-13,2597.676,3036.0244,3483.6487
2015-06-14,-371.57397,46.05078,486.6233
2015-06-15,5347.1104,5843.736,6349.0195
2015-06-16,4559.331,5002.8545,5435.1675
2015-06-17,4243.0024,4650.6035,5081.0967
2015-06-18,4365.379,4808.364,5256.1504
2015-06-19,4522.4956,4982.547,5451.8447
2015-06-20,1749.9644,2217.6257,2674.78
2015-06-21,-655.6279,-194.2251,250.98438
2015-06-22,2777.6367,3212.656,3603.6794
2015-06-23,2630.078,3040.8105,3461.2947
2015-06-24,2295.331,2731.7114,3202.4355
2015-06-25,3090.568,3515.8599,4004.0183
2015-06-26,3648.8665,4112.0513,4585.684
2015-06-27,2662.8186,3140.4521,3646.8547
2015-06-28,-179.18213,208.00488,640.56885
2015-06-29,5741.89,6315.5684,6917.7188
2015-06-30,4513.6113,5020.7217,5529.0635
2015-07-01,4352.0884,4871.6787,5376.1406
2015-07-02,4518.2725,4998.509,5481.984
2015-07-03,4705.601,5217.7827,5745.9863
2015-07-04,1819.4496,2225.4316,2739.204
2015-07-05,-541.0781,-94.65161,375.45898
2015-07-06,3167.9556,3579.819,4001.75
2015-07-07,2859.8293,3260.0374,3676.18
2015-07-08,2518.6436,2946.2861,3361.9224
2015-07-09,3163.3848,3579.1472,3968.3604
2015-07-10,3541.9578,3978.8887,4407.848
2015-07-11,2467.3804,2930.0806,3330.2654
2015-07-12,-339.09644,103.83423,549.28296
2015-07-13,5178.5396,5681.961,6239.803
2015-07-14,4268.4775,4725.328,5190.7617
2015-07-15,3793.6562,4240.568,4702.038
2015-07-16,3984.3052,4422.2324,4899.272
2015-07-17,4500.1626,4992.375,5507.2417
2015-07-18,1553.0201,2020.9038,2488.133
2015-07-19,-428.29956,30.947998,481.6333
2015-07-20,2881.06,3344.455,3795.8062
2015-07-21,2673.2747,3126.993,3579.2573
2015-07-22,2379.145,2794.7197,3229.8508
2015-07-23,2632.712,3043.6824,3435.369
2015-07-24,3271.4963,3700.8855,4092.2349
2015-07-25,2361.626,2820.9883,3286.5508
2015-07-26,-717.1138,-259.7727,278.06665
2015-07-27,5400.0635,5982.655,6610.3765
2015-07-28,4650.2217,5232.5576,5833.8555
2015-07-29,4406.21,5006.257,5602.5117
2015-07-30,4449.095,5086.326,5792.364
2015-07-31,4925.026,5634.01,6319.694
