timestamp,p10,median,p90
2015-07-02,4838.2754,5667.959,6498.653
2015-07-03,4823.406,5618.186,6484.2734
2015-07-04,1453.1699,2136.156,2859.3816
2015-07-05,-520.70605,43.58838,662.95337
2015-07-06,3658.7744,4362.364,5059.34
2015-07-07,3133.1577,3713.9802,4273.8604
2015-07-08,2945.546,3533.3445,4127.2974
2015-07-09,3086.849,3671.7732,4242.0234
2015-07-10,3308.5781,3887.3408,4476.371
2015-07-11,1939.4802,2576.456,3240.6282
2015-07-12,-461.74854,27.391602,693.29956
2015-07-13,5781.8647,6728.9814,7935.1743
2015-07-14,5041.247,5951.841,6994.8936
2015-07-15,4540.684,5460.005,6581.9233
2015-07-16,3916.8406,4889.3135,6004.043
2015-07-17,6264.035,7511.079,9112.636
2015-07-18,2931.4268,4245.2397,5727.65
2015-07-19,1007.8755,1955.4265,3351.0562
2015-07-20,5216.013,6456.951,7900.0684
2015-07-21,4359.8955,5622.7446,7063.5947
2015-07-22,4152.9146,5410.867,6886.1465
2015-07-23,3980.921,5294.7407,6760.9287
2015-07-24,4554.4824,6019.506,7724.8
2015-07-25,3518.7122,5197.1235,7144.6772
2015-07-26,727.75806,2137.142,4624.082
2015-07-27,7772.877,10430.322,14514.719
2015-07-28,7032.6943,9484.597,13154.998
2015-07-29,6449.067,8955.676,12538.372
2015-07-30,6106.994,8736.212,12684.165
2015-07-31,6499.408,9205.912,13285.7705
