timestamp,p10,median,p90
2015-07-02,5321.926,6103.144,7067.4375
2015-07-03,5279.2607,6021.007,6951.146
2015-07-04,2313.1973,2896.1938,3579.9443
2015-07-05,-275.95264,196.2085,743.11914
2015-07-06,4162.5396,4728.717,5350.336
2015-07-07,3712.643,4211.0205,4698.5137
2015-07-08,3501.194,3987.6814,4502.3896
2015-07-09,3364.3887,3892.803,4416.51
2015-07-10,3127.314,3625.1904,4125.0693
2015-07-11,2596.0415,3161.5674,3678.165
2015-07-12,-522.20264,-96.64014,436.3562
2015-07-13,6223.202,7001.8325,8163.624
2015-07-14,5194.1406,5919.523,6766.625
2015-07-15,5020.211,5747.666,6635.3447
2015-07-16,4113.363,4851.297,5745.4453
2015-07-17,6376.3984,7392.2,8826.77
2015-07-18,3411.5544,4405.7256,5502.7607
2015-07-19,825.9773,1577.2708,2502.276
2015-07-20,5214.7305,6177.5854,7405.75
2015-07-21,4433.391,5293.3545,6393.705
2015-07-22,4169.4985,5036.077,6067.8535
2015-07-23,3862.663,4764.1235,5866.3423
2015-07-24,4271.382,5313.223,6612.6313
2015-07-25,3856.8108,5160.4746,6898.54
2015-07-26,272.88232,1303.7546,3277.9849
2015-07-27,8026.7046,10533.596,14895.915
2015-07-28,6875.6465,9026.975,12749.862
2015-07-29,6536.9814,8685.904,12399.635
2015-07-30,6035.1475,8456.961,12426.023
2015-07-31,6319.5605,8794.828,13118.573
