timestamp,p10,median,p90
2015-07-02,8639.18,9615.032,10856.028
2015-07-03,9126.4,10248.522,11713.172
2015-07-04,6501.924,7389.7134,8456.21
2015-07-05,-313.45703,386.8462,1261.9248
2015-07-06,6180.2075,6998.0186,7893.1987
2015-07-07,6098.992,6813.9272,7534.037
2015-07-08,5860.1284,6571.531,7333.542
2015-07-09,6372.2837,7100.4937,7885.3555
2015-07-10,7132.5635,7859.526,8665.052
2015-07-11,7415.931,8197.689,9051.627
2015-07-12,76.03027,736.0303,1573.2925
2015-07-13,9843.06,10770.071,12315.282
2015-07-14,8811.435,9752.547,11021.264
2015-07-15,8667.019,9597.168,10949.179
2015-07-16,7305.016,8299.318,9853.454
2015-07-17,10794.023,12126.143,14571.15
2015-07-18,7832.243,9400.886,11750.368
2015-07-19,1700.4688,2755.1904,4473.8936
2015-07-20,8002.614,9604.096,12187.574
2015-07-21,7568.0317,9151.296,11800.398
2015-07-22,7492.6826,9055.999,11808.596
2015-07-23,7175.406,8898.869,11784.285
2015-07-24,9006.554,11026.358,14731.924
2015-07-25,8713.237,11160.551,16100.562
2015-07-26,1588.7251,2908.4639,7122.7266
2015-07-27,12901.914,16881.514,27271.879
2015-07-28,11082.088,14552.342,23104.23
2015-07-29,10245.449,14047.217,22963.656
2015-07-30,9451.554,13591.518,22956.285
2015-07-31,11508.264,15768.804,27886.146
