timestamp,p10,median,p90
2015-05-03,-1241.2041,-87.26611,1204.3286
2015-05-04,9884.745,11414.759,13113.425
2015-05-05,8097.08,9508.07,10942.232
2015-05-06,8134.839,9554.318,11043.939
2015-05-07,7156.401,8513.75,9955.318
2015-05-08,8438.933,9814.705,11326.18
2015-05-09,3129.1904,4342.007,5713.937
2015-05-10,-902.6411,217.32324,1568.8496
2015-05-11,6479.6006,7936.388,9452.317
2015-05-12,5894.6455,7456.236,9086.99
2015-05-13,5234.5396,6897.7573,8677.874
2015-05-14,-1830.6636,-404.43457,1145.6157
2015-05-15,6413.594,7905.8467,9420.717
2015-05-16,2955.627,4531.3037,6066.147
2015-05-17,-1299.4106,-89.9541,1260.6279
2015-05-18,9326.016,10934.656,12512.289
2015-05-19,8227.574,9643.086,11152.229
2015-05-20,7950.6245,9302.282,10791.309
2015-05-21,8071.0645,9469.656,10977.681
2015-05-22,8620.266,10014.934,11776.992
2015-05-23,2649.4355,4292.509,6036.463
2015-05-24,-1281.3398,90.61621,1658.2837
2015-05-25,-1063.562,493.49414,2290.962
2015-05-26,5814.1216,7765.2607,9831.019
2015-05-27,5575.0684,7220.266,9118.6
2015-05-28,5949.393,7436.7437,9106.133
2015-05-29,6273.1685,7613.6963,9120.894
2015-05-30,3540.344,4952.52,6477.0205
2015-05-31,-882.6782,296.2788,1676.5132
2015-06-01,10709.902,12478.463,14343.57
2015-06-02,8878.7295,10408.111,12004.407
2015-06-03,8680.637,10142.31,11776.418
2015-06-04,174.72168,2560.4602,5976.2437
2015-06-05,9290.17,11065.795,12975.264
2015-06-06,2543.871,3881.0505,5307.948
2015-06-07,-1817.9429,-664.8994,568.21045
2015-06-08,5584.9775,6936.6436,8254.182
2015-06-09,4316.312,5643.0,6877.5835
2015-06-10,4491.616,5782.4004,7084.289
2015-06-11,4989.428,6188.847,7492.215
2015-06-12,5762.6567,6887.4175,8139.55
2015-06-13,3128.7808,4200.3936,5299.258
2015-06-14,-983.88477,-64.94531,970.10156
2015-06-15,10539.027,11896.816,13190.615
2015-06-16,9047.636,10265.075,11558.568
2015-06-17,8437.991,9573.64,10670.871
2015-06-18,7409.547,8446.952,9517.339
2015-06-19,7806.901,8875.963,9957.745
2015-06-20,2352.7686,3279.7407,4254.5645
2015-06-21,-747.10693,136.58887,1039.2695
2015-06-22,5322.275,6255.244,7168.3926
2015-06-23,5037.139,5907.646,6779.6313
2015-06-24,4926.8022,5849.916,6892.4336
2015-06-25,4881.5566,5866.0713,6876.898
2015-06-26,5841.017,6837.4043,7919.002
2015-06-27,4114.6416,5318.2593,6517.121
2015-06-28,-225.47412,604.4966,1518.6597
2015-06-29,10856.93,12094.881,13485.449
2015-06-30,9379.017,10345.633,11566.77
2015-07-01,8910.143,9864.666,11030.017
2015-07-02,7933.641,8926.842,9931.877
2015-07-03,8105.9443,9179.759,10240.034
2015-07-04,2262.5703,3158.6978,4273.657
2015-07-05,-668.2876,179.13867,1096.6226
2015-07-06,5888.4834,6833.0127,7811.1865
2015-07-07,5211.172,6157.713,7168.3457
2015-07-08,4552.332,5512.4634,6440.112
2015-07-09,4875.372,5836.5728,6731.974
2015-07-10,5470.3154,6461.826,7481.239
2015-07-11,3726.1172,4812.123,5926.6797
2015-07-12,-561.21094,381.96924,1385.5435
2015-07-13,9787.635,10964.461,12364.289
2015-07-14,8547.606,9563.797,10732.029
2015-07-15,8085.716,9130.197,10201.406
2015-07-16,7035.6494,8003.0527,9057.799
2015-07-17,7578.4077,8684.971,9760.847
2015-07-18,1922.6533,2890.7925,3976.7883
2015-07-19,-940.14795,8.675781,963.7876
2015-07-20,5446.964,6489.2314,7512.4116
2015-07-21,5116.183,6233.6504,7197.286
2015-07-22,4781.5776,5670.6514,6598.95
2015-07-23,4544.6924,5471.0957,6312.089
2015-07-24,5716.8813,6611.823,7428.5776
2015-07-25,3807.1687,4773.0566,5795.1914
2015-07-26,-866.2842,16.707031,1045.9917
2015-07-27,9904.228,11189.035,12598.862
2015-07-28,8973.185,10273.684,11734.451
2015-07-29,8566.565,9897.228,11409.256
2015-07-30,7812.7817,9128.291,10655.406
2015-07-31,8205.133,9583.223,11093.345
