timestamp,p10,median,p90
2015-05-03,-745.50244,63.984375,968.75146
2015-05-04,8310.664,9305.629,10431.705
2015-05-05,7032.8164,7947.3145,8888.819
2015-05-06,6704.573,7613.708,8580.963
2015-05-07,7010.991,7885.459,8751.854
2015-05-08,6206.385,7066.047,7971.1777
2015-05-09,3009.2253,3781.065,4619.675
2015-05-10,-666.94434,53.774902,987.4756
2015-05-11,5900.7227,6768.5723,7736.206
2015-05-12,5159.1313,6106.0283,7100.5674
2015-05-13,4143.608,5120.2246,6207.709
2015-05-14,-318.04932,580.5708,1591.4834
2015-05-15,4455.9497,5395.966,6416.929
2015-05-16,2999.5525,3853.1423,4782.132
2015-05-17,-831.40186,-52.831055,855.468
2015-05-18,7924.9287,8894.244,9860.02
2015-05-19,6685.4893,7526.7217,8432.646
2015-05-20,6242.746,7063.2583,7851.1445
2015-05-21,7487.2876,8305.391,9182.527
2015-05-22,6314.3267,7196.342,8076.8438
2015-05-23,2984.8877,4040.1953,5077.656
2015-05-24,-840.48193,149.21484,1156.8928
2015-05-25,-881.9331,265.60303,1419.0188
2015-05-26,5365.8833,6569.8643,7771.5938
2015-05-27,4600.0645,5629.146,6775.652
2015-05-28,6199.2354,7136.952,8245.939
2015-05-29,4528.0107,5441.5366,6436.504
2015-05-30,3547.009,4548.328,5525.4746
2015-05-31,-276.65918,543.1006,1463.6565
2015-06-01,8763.035,9889.305,10975.945
2015-06-02,7484.3813,8327.473,9241.776
2015-06-03,6663.526,7553.4062,8447.484
2015-06-04,7547.4463,8299.693,9114.828
2015-06-05,5694.5825,6468.231,7249.2393
2015-06-06,2732.3394,3449.1267,4179.7173
2015-06-07,-862.1006,-152.95361,577.8423
2015-06-08,5155.079,5901.9146,6673.2676
2015-06-09,4622.1924,5269.8394,6029.659
2015-06-10,4275.291,4907.5586,5668.954
2015-06-11,5368.926,6076.9873,6869.7686
2015-06-12,4258.567,4850.396,5526.688
2015-06-13,3288.86,3953.007,4624.788
2015-06-14,-251.43994,367.95752,1058.3679
2015-06-15,8542.521,9453.008,10324.137
2015-06-16,7510.2163,8252.769,9068.088
2015-06-17,6831.741,7553.748,8282.332
2015-06-18,7326.9443,8010.139,8716.212
2015-06-19,5713.2227,6402.693,7156.5254
2015-06-20,2518.6306,3255.3447,3996.108
2015-06-21,-636.25684,19.555176,736.49585
2015-06-22,5061.3193,5807.0557,6537.9995
2015-06-23,4527.568,5164.385,5837.423
2015-06-24,4118.323,4781.3184,5537.025
2015-06-25,5153.79,5902.7314,6687.3237
2015-06-26,4538.3384,5231.001,6072.467
2015-06-27,3418.7188,4256.1143,5188.149
2015-06-28,-53.080566,573.38135,1330.2952
2015-06-29,8986.457,10112.741,11419.77
2015-06-30,7555.097,8401.3955,9492.283
2015-07-01,6927.7676,7850.3926,8878.17
2015-07-02,7332.4907,8167.333,9186.679
2015-07-03,6170.5225,6971.6997,7881.5776
2015-07-04,2622.85,3275.2217,4125.2764
2015-07-05,-453.5327,181.30713,951.0
2015-07-06,5528.0723,6227.993,7070.907
2015-07-07,4634.279,5352.5977,6224.1587
2015-07-08,4198.366,4901.9634,5588.321
2015-07-09,5110.071,5819.142,6599.3364
2015-07-10,3727.8726,4391.867,5138.2183
2015-07-11,2972.3926,3653.391,4410.0127
2015-07-12,-504.771,180.43701,954.4656
2015-07-13,8015.0,9024.279,10244.859
2015-07-14,7028.101,7855.153,8859.432
2015-07-15,6402.5327,7254.664,8180.2544
2015-07-16,7059.869,7908.9023,8968.785
2015-07-17,5832.2354,6646.825,7542.5723
2015-07-18,2438.1313,3177.7896,3963.0103
2015-07-19,-406.38232,276.55566,1038.5212
2015-07-20,5116.4814,5966.35,6865.192
2015-07-21,4686.8384,5464.657,6265.4624
2015-07-22,4016.4497,4680.1807,5399.091
2015-07-23,4578.973,5255.9507,5951.084
2015-07-24,3819.2148,4535.6777,5252.0303
2015-07-25,3162.7642,3958.8567,4816.139
2015-07-26,-776.49365,69.09326,1057.7136
2015-07-27,8536.846,9782.165,11258.55
2015-07-28,7584.695,8699.129,10122.43
2015-07-29,6947.643,8185.1904,9737.854
2015-07-30,7567.1777,8931.152,10599.145
2015-07-31,6642.825,8038.4727,9674.59
