timestamp,p10,median,p90
2015-07-02,4462.1875,5157.086,6012.333
2015-07-03,4817.697,5512.323,6429.948
2015-07-04,4784.2827,5462.3364,6319.1865
2015-07-05,-545.71533,-151.29395,455.3274
2015-07-06,4067.6536,4748.332,5504.255
2015-07-07,3921.219,4530.7715,5253.2544
2015-07-08,3783.1165,4359.3984,5069.8047
2015-07-09,3998.9387,4585.7734,5324.1543
2015-07-10,4611.4126,5186.0234,5863.2637
2015-07-11,4911.2515,5524.7563,6285.3257
2015-07-12,-81.11084,267.77563,785.6963
2015-07-13,4762.9106,5423.305,6251.8994
2015-07-14,4338.037,4967.8413,5720.6787
2015-07-15,4375.808,5019.5083,5785.4995
2015-07-16,4093.108,4728.614,5546.0
2015-07-17,4777.8594,5436.047,6314.5986
2015-07-18,4438.571,5099.3237,5844.0093
2015-07-19,-518.1831,-87.96484,490.84546
2015-07-20,3950.8384,4608.5454,5345.547
2015-07-21,3770.1519,4465.968,5294.042
2015-07-22,3530.0764,4210.1987,4988.067
2015-07-23,3732.4973,4425.4346,5250.447
2015-07-24,4533.5103,5200.8413,6048.3667
2015-07-25,4833.882,5578.5854,6594.676
2015-07-26,-93.9668,232.8811,870.35254
2015-07-27,5088.742,5972.8945,7136.666
2015-07-28,4672.11,5498.6313,6600.755
2015-07-29,4428.021,5287.033,6401.1475
2015-07-30,4483.225,5347.0347,6464.113
2015-07-31,5005.4727,5974.549,7157.104
