timestamp,p10,median,p90
2015-05-03,-897.45215,55.961426,1177.7451
2015-05-04,10082.809,11656.891,13452.728
2015-05-05,8687.615,10127.334,11710.148
2015-05-06,7373.366,8891.67,10380.601
2015-05-07,7669.9575,8982.698,10449.17
2015-05-08,7281.441,8584.456,9973.861
2015-05-09,2012.5063,3066.9746,4249.9995
2015-05-10,-625.2632,274.23047,1442.1724
2015-05-11,5646.776,7092.408,8667.989
2015-05-12,5178.418,6766.0347,8505.915
2015-05-13,3668.1123,5353.6255,7197.3306
2015-05-14,-1756.8096,-499.10156,908.63525
2015-05-15,4834.058,6292.884,7801.566
2015-05-16,2015.4028,3317.2622,4602.9165
2015-05-17,-1171.1704,-108.81641,1077.4907
2015-05-18,9802.589,11446.373,13139.352
2015-05-19,8987.123,10305.885,11787.482
2015-05-20,7639.5073,8867.098,10159.898
2015-05-21,8391.28,9617.992,10943.719
2015-05-22,7830.073,9086.984,10495.84
2015-05-23,1805.1836,3107.1099,4727.3066
2015-05-24,-818.65625,271.19922,1620.2817
2015-05-25,-1001.23047,290.05713,1817.3774
2015-05-26,5412.505,7066.4907,8989.191
2015-05-27,4190.634,5590.08,7251.7925
2015-05-28,5653.9434,6876.513,8287.507
2015-05-29,4348.4204,5424.4478,6610.076
2015-05-30,2442.7446,3478.1035,4631.971
2015-05-31,-455.40283,504.34912,1618.9966
2015-06-01,11323.139,12972.154,14796.473
2015-06-02,9629.014,10804.639,12164.43
2015-06-03,7910.2183,9041.975,10277.02
2015-06-04,8530.943,9465.936,10392.838
2015-06-05,6792.6914,7697.387,8621.501
2015-06-06,1645.1309,2473.6323,3353.2285
2015-06-07,-1041.7739,-247.3999,538.33105
2015-06-08,4721.6616,5623.7407,6524.239
2015-06-09,4801.604,5553.8633,6333.0444
2015-06-10,4129.668,4850.761,5615.4253
2015-06-11,5102.665,5835.1465,6556.631
2015-06-12,4078.7075,4813.2944,5469.7324
2015-06-13,2729.8906,3479.6353,4255.8726
2015-06-14,-431.8789,261.38818,976.3613
2015-06-15,11630.147,12788.481,14091.149
2015-06-16,10191.2705,11108.47,12106.47
2015-06-17,8650.762,9463.029,10280.251
2015-06-18,8301.127,9155.349,9960.445
2015-06-19,6866.0767,7622.906,8406.279
2015-06-20,1733.6602,2404.7283,3097.8223
2015-06-21,-734.6221,-20.463379,695.5781
2015-06-22,4674.698,5452.927,6126.736
2015-06-23,4912.379,5586.5674,6278.3965
2015-06-24,3991.7166,4666.7896,5396.654
2015-06-25,4996.1123,5661.603,6327.3813
2015-06-26,4291.875,5004.62,5703.543
2015-06-27,2914.861,3665.2556,4490.3145
2015-06-28,-315.08398,362.7329,1126.9775
2015-06-29,11662.807,12980.809,14604.342
2015-06-30,10014.068,11026.625,12337.889
2015-07-01,8502.032,9481.063,10544.6875
2015-07-02,8561.326,9414.197,10322.533
2015-07-03,7244.6045,8002.613,8881.408
2015-07-04,1541.3496,2245.233,2952.803
2015-07-05,-726.1367,-13.729492,651.95264
2015-07-06,5404.0283,6117.1245,6880.124
2015-07-07,5120.802,5833.9854,6580.8706
2015-07-08,4120.3877,4842.4355,5580.059
2015-07-09,5186.0215,5891.7773,6595.7324
2015-07-10,3929.7776,4654.324,5392.861
2015-07-11,2801.857,3586.2908,4371.0884
2015-07-12,-351.32422,402.11328,1203.6895
2015-07-13,10968.408,12138.785,13617.922
2015-07-14,9509.356,10515.683,11662.49
2015-07-15,7889.779,8773.06,9829.338
2015-07-16,7720.72,8564.773,9515.967
2015-07-17,6731.9995,7513.2964,8360.081
2015-07-18,1574.2168,2278.328,2864.8655
2015-07-19,-427.82812,271.7046,941.66113
2015-07-20,5252.347,6067.0806,6914.1797
2015-07-21,5159.191,5994.27,6765.8564
2015-07-22,3937.947,4677.7954,5464.699
2015-07-23,4271.1367,5035.964,5788.3135
2015-07-24,4047.4082,4785.758,5575.709
2015-07-25,2206.2346,2983.1328,3952.9294
2015-07-26,-1147.2749,-328.8994,636.0596
2015-07-27,10961.142,12349.441,13970.384
2015-07-28,9722.48,10937.075,12474.692
2015-07-29,8281.781,9557.913,11066.622
2015-07-30,8256.39,9575.639,11240.785
2015-07-31,7471.5757,8741.943,10424.715
