timestamp,p10,median,p90
2015-07-02,5905.4385,6555.5947,7242.465
2015-07-03,6494.4014,7261.567,8033.8623
2015-07-04,2474.5344,3088.0947,3778.8738
2015-07-05,-313.89404,176.66357,730.9497
2015-07-06,5176.724,5816.746,6482.5605
2015-07-07,4479.14,5023.5996,5574.841
2015-07-08,4036.909,4614.5693,5244.4927
2015-07-09,4278.1997,4873.9175,5466.6694
2015-07-10,5090.9116,5688.5312,6344.5186
2015-07-11,2996.0857,3615.4502,4230.702
2015-07-12,-237.36182,194.68896,817.0254
2015-07-13,7698.5894,8562.949,9645.493
2015-07-14,6117.2285,6942.0967,7910.6836
2015-07-15,5568.9717,6414.452,7493.094
2015-07-16,4578.2563,5504.007,6707.704
2015-07-17,7363.748,8512.406,10062.087
2015-07-18,3660.9004,5231.5186,7685.6504
2015-07-19,1273.721,2267.6252,4465.4595
2015-07-20,6279.539,7981.443,10889.442
2015-07-21,5516.0913,7228.6484,10283.73
2015-07-22,5151.169,6771.8623,9739.969
2015-07-23,4904.1387,6664.1387,9743.891
2015-07-24,6225.1533,8244.686,12218.859
2015-07-25,4662.3784,6730.156,11285.453
2015-07-26,1304.3064,2640.5415,6484.491
2015-07-27,9751.349,13406.424,22651.654
2015-07-28,8215.363,11267.92,19096.125
2015-07-29,6619.886,10134.527,17484.434
2015-07-30,6045.1777,9794.197,17701.018
2015-07-31,7975.1567,11743.422,21881.594
