timestamp,p10,median,p90
2015-05-03,-1398.2949,-135.27441,1327.832
2015-05-04,13011.978,14128.207,15460.26
2015-05-05,11201.4375,12456.656,13744.911
2015-05-06,10958.124,12178.555,13505.607
2015-05-07,10442.123,11717.152,13053.781
2015-05-08,10625.01,11916.831,13242.126
2015-05-09,12342.738,13489.027,14882.83
2015-05-10,-1413.5332,-195.89258,1333.4941
2015-05-11,11618.375,12907.513,14196.545
2015-05-12,9706.744,11193.14,12649.816
2015-05-13,9157.111,10778.067,12333.212
2015-05-14,106.009766,1483.9121,2991.0913
2015-05-15,10322.2705,11864.267,13372.964
2015-05-16,12443.004,13837.141,15188.703
2015-05-17,-1949.5342,-586.2178,872.2744
2015-05-18,12058.957,13421.008,14793.707
2015-05-19,10715.807,11979.614,13323.686
2015-05-20,10385.705,11686.961,12971.389
2015-05-21,10308.479,11639.404,12952.528
2015-05-22,10798.605,12098.106,13453.615
2015-05-23,12087.177,13495.062,14973.541
2015-05-24,-1938.084,-418.33008,1207.5391
2015-05-25,1126.4404,3228.7974,6251.0884
2015-05-26,11414.603,12990.168,14708.844
2015-05-27,8939.726,10522.948,12202.58
2015-05-28,9681.942,11179.547,12758.541
2015-05-29,9703.7295,11099.272,12533.744
2015-05-30,12846.904,14163.19,15661.0
2015-05-31,-1910.9375,-681.5342,733.7012
2015-06-01,12876.773,14177.398,15571.404
2015-06-02,11147.724,12469.416,13780.793
2015-06-03,10823.817,12144.725,13380.023
2015-06-04,10327.087,11433.033,12614.898
2015-06-05,10233.189,11397.248,12559.756
2015-06-06,11670.68,12765.484,14030.012
2015-06-07,-1888.1631,-801.7676,490.375
2015-06-08,10841.62,11872.285,13087.236
2015-06-09,9526.17,10677.919,11800.509
2015-06-10,9287.745,10356.647,11496.01
2015-06-11,9205.383,10291.232,11448.061
2015-06-12,9463.882,10502.213,11580.84
2015-06-13,11951.319,12981.404,14213.793
2015-06-14,-972.6279,-1.5292969,987.44434
2015-06-15,12212.517,13262.766,14567.631
2015-06-16,10511.691,11591.293,12664.681
2015-06-17,10608.362,11613.484,12645.5205
2015-06-18,9950.264,11010.79,12068.917
2015-06-19,10235.835,11315.182,12419.271
2015-06-20,11142.717,12166.311,13305.889
2015-06-21,-1564.5586,-446.6338,783.209
2015-06-22,10290.34,11371.786,12507.699
2015-06-23,9399.886,10471.088,11616.984
2015-06-24,8939.554,10086.682,11235.885
2015-06-25,8642.1,9778.018,10991.095
2015-06-26,9687.806,10780.319,11926.198
2015-06-27,12004.291,13151.902,14368.964
2015-06-28,-283.24707,683.7031,1747.5322
2015-06-29,12619.613,13739.014,14978.352
2015-06-30,10878.917,11982.568,13081.805
2015-07-01,10649.574,11804.755,12934.251
2015-07-02,9969.026,11121.35,12205.854
2015-07-03,10173.453,11237.813,12308.364
2015-07-04,11375.141,12381.019,13425.09
2015-07-05,-1038.7568,159.5586,1291.7334
2015-07-06,10788.694,11791.062,12868.481
2015-07-07,9298.398,10412.387,11550.208
2015-07-08,8950.268,10023.976,11094.071
2015-07-09,9258.207,10251.608,11232.047
2015-07-10,9219.5205,10245.443,11313.123
2015-07-11,11291.599,12328.521,13518.254
2015-07-12,-943.58887,75.30371,1092.9316
2015-07-13,11422.438,12461.23,13703.775
2015-07-14,10014.51,11000.906,12033.695
2015-07-15,9807.142,10829.09,11902.454
2015-07-16,9572.63,10553.531,11636.831
2015-07-17,9710.016,10759.196,11853.193
2015-07-18,10444.718,11529.338,12626.792
2015-07-19,-1549.5625,-500.02637,735.1992
2015-07-20,10384.721,11584.18,12721.143
2015-07-21,9378.202,10439.055,11549.8
2015-07-22,8964.435,9992.962,11068.434
2015-07-23,8839.123,9818.539,10879.342
2015-07-24,9378.41,10433.46,11479.322
2015-07-25,11546.004,12627.474,13971.123
2015-07-26,-1105.4795,-114.80859,1036.2363
2015-07-27,12049.457,13120.102,14513.953
2015-07-28,10708.507,11813.323,13026.243
2015-07-29,10308.167,11507.897,12757.097
2015-07-30,10053.385,11229.687,12480.309
2015-07-31,10311.355,11510.814,12875.783
