timestamp,p10,median,p90
2015-05-03,-306.14868,102.111084,549.0752
2015-05-04,3724.1274,4185.7207,4697.324
2015-05-05,3359.976,3812.9053,4310.65
2015-05-06,3342.2417,3798.7942,4324.48
2015-05-07,3404.812,3851.245,4322.09
2015-05-08,3408.1074,3856.3232,4374.125
2015-05-09,2651.9875,3075.8525,3545.12
2015-05-10,-217.10645,145.72607,629.34033
2015-05-11,3619.9521,4031.4048,4553.762
2015-05-12,3244.0247,3703.7424,4219.8184
2015-05-13,3178.0347,3702.9956,4232.6465
2015-05-14,53.387207,514.10034,1057.8032
2015-05-15,3593.037,4151.962,4712.213
2015-05-16,2392.5415,2888.3562,3418.6301
2015-05-17,-440.09863,-7.145996,472.05713
2015-05-18,3406.6104,3903.7295,4451.3687
2015-05-19,3143.8113,3595.585,4110.602
2015-05-20,3111.1863,3564.2307,4058.5405
2015-05-21,3475.124,3933.3872,4468.7085
2015-05-22,3390.5874,3868.9326,4475.609
2015-05-23,2444.5356,3038.657,3646.0657
2015-05-24,-517.81323,-28.85962,502.9353
2015-05-25,-84.059326,427.0735,1145.2048
2015-05-26,3407.417,4005.2158,4714.6216
2015-05-27,3225.9548,3799.887,4459.218
2015-05-28,3719.27,4248.5967,4857.898
2015-05-29,3549.651,4057.0566,4658.7036
2015-05-30,2879.737,3380.1597,3982.5005
2015-05-31,-279.88232,102.786865,632.45044
2015-06-01,3823.2083,4370.497,4954.9614
2015-06-02,3245.8887,3775.1436,4325.573
2015-06-03,3287.373,3781.439,4322.6997
2015-06-04,1889.5288,2659.9175,3727.3274
2015-06-05,3425.5022,3999.2275,4753.117
2015-06-06,2262.8066,2699.0955,3248.3215
2015-06-07,-339.02783,-1.3654785,477.54077
2015-06-08,3414.1494,3845.4578,4384.663
2015-06-09,2974.108,3372.0369,3836.8545
2015-06-10,2893.3733,3277.5369,3731.002
2015-06-11,3155.5728,3538.6274,3984.6882
2015-06-12,3105.5972,3476.7979,3912.5537
2015-06-13,2319.7798,2669.2073,3041.6921
2015-06-14,-325.82007,-9.858887,334.85547
2015-06-15,3314.908,3691.5356,4175.576
2015-06-16,3012.611,3423.1792,3864.7163
2015-06-17,2935.4421,3289.006,3692.0835
2015-06-18,3199.1807,3605.4897,4037.5486
2015-06-19,2949.704,3320.7473,3725.0662
2015-06-20,2260.0117,2638.0344,3069.518
2015-06-21,-368.87695,-68.25049,329.6189
2015-06-22,3169.2722,3560.294,4038.3904
2015-06-23,2949.167,3323.6553,3768.19
2015-06-24,2856.46,3240.0955,3713.769
2015-06-25,3028.4143,3425.1777,3908.8977
2015-06-26,3069.6025,3461.0576,3942.9478
2015-06-27,2486.2664,2881.3013,3425.385
2015-06-28,-38.328125,195.18066,579.3157
2015-06-29,3514.0823,3992.0425,4589.2695
2015-06-30,3107.3977,3523.7275,4019.8774
2015-07-01,3121.2686,3540.4954,4054.9207
2015-07-02,3182.7805,3593.6646,4101.028
2015-07-03,3087.7441,3511.3638,3999.148
2015-07-04,2253.7498,2619.716,3066.6365
2015-07-05,-292.6333,22.761719,447.13403
2015-07-06,3217.9731,3590.7485,4009.7502
2015-07-07,2943.946,3309.387,3724.0015
2015-07-08,2839.927,3190.128,3611.1738
2015-07-09,2962.5762,3315.9893,3723.9878
2015-07-10,2849.5247,3210.297,3651.416
2015-07-11,2215.5264,2548.6746,2972.6265
2015-07-12,-354.9624,-49.012207,316.01123
2015-07-13,3012.706,3396.0703,3880.8896
2015-07-14,2684.7456,3053.5754,3482.1257
2015-07-15,2715.9548,3056.0889,3487.717
2015-07-16,2863.3213,3208.1462,3635.6692
2015-07-17,2850.8447,3205.5325,3649.825
2015-07-18,2132.5928,2473.626,2866.7366
2015-07-19,-373.68726,-70.30054,365.33032
2015-07-20,2954.322,3393.8096,3865.8386
2015-07-21,2761.0312,3112.9465,3548.609
2015-07-22,2689.1677,3045.9558,3510.9824
2015-07-23,2851.4412,3233.6328,3682.719
2015-07-24,2862.7534,3256.7092,3713.191
2015-07-25,2388.658,2775.3713,3209.5144
2015-07-26,-436.04883,-122.48633,291.00464
2015-07-27,3315.162,3772.8174,4399.4
2015-07-28,2990.6792,3384.887,3909.2744
2015-07-29,3003.9531,3441.8691,4010.2993
2015-07-30,3181.4219,3637.892,4255.8667
2015-07-31,3210.2144,3685.3408,4321.8555
