timestamp,p10,median,p90
2015-05-03,-1566.0044,-124.38428,1697.0576
2015-05-04,11168.775,13733.402,17113.91
2015-05-05,9168.005,11426.143,14149.921
2015-05-06,8572.934,11030.604,13840.211
2015-05-07,8400.133,10696.415,13431.126
2015-05-08,8906.857,11195.467,13896.709
2015-05-09,5460.5513,7608.7617,9839.505
2015-05-10,-887.48096,672.4956,2803.2202
2015-05-11,8864.048,11487.13,14878.99
2015-05-12,7185.461,9741.122,12804.043
2015-05-13,5556.7593,8256.208,11390.395
2015-05-14,-4029.392,-2035.8872,404.85596
2015-05-15,6359.305,9339.995,12471.024
2015-05-16,4345.41,6892.164,9574.715
2015-05-17,-1992.561,-225.71631,1893.685
2015-05-18,10164.711,13472.873,17272.83
2015-05-19,8434.084,11232.271,14518.48
2015-05-20,8159.8115,10812.444,13975.028
2015-05-21,9108.57,11759.543,15151.711
2015-05-22,8278.893,11086.507,14633.25
2015-05-23,4315.5024,7273.0737,10997.3125
2015-05-24,-1713.7505,281.83984,3061.2192
2015-05-25,-2166.7944,333.51562,5091.487
2015-05-26,6257.8477,10789.283,17325.736
2015-05-27,5748.458,9215.889,13706.389
2015-05-28,8024.769,10872.064,14648.84
2015-05-29,6549.348,9099.839,12321.709
2015-05-30,5686.3564,8418.596,11722.552
2015-05-31,-1274.4937,376.66064,2596.0981
2015-06-01,12496.146,16249.776,20545.47
2015-06-02,9876.197,12830.748,16421.297
2015-06-03,9091.997,12183.375,15916.799
2015-06-04,3313.0176,6882.306,13404.494
2015-06-05,9499.514,13117.67,18093.68
2015-06-06,4576.3926,6885.077,9734.806
2015-06-07,-1342.6333,217.39062,2394.517
2015-06-08,6851.179,9516.225,12869.165
2015-06-09,5272.4688,7761.753,10814.457
2015-06-10,5128.6147,7456.386,10268.37
2015-06-11,6337.2173,8682.994,11639.249
2015-06-12,5942.6504,7976.4917,10398.376
2015-06-13,5199.703,7042.8223,9015.216
2015-06-14,-628.61084,588.87646,2476.0698
2015-06-15,11318.679,14222.195,18137.69
2015-06-16,9379.549,11726.055,14922.609
2015-06-17,8649.418,10624.093,13163.4375
2015-06-18,8981.002,11000.643,13526.949
2015-06-19,6999.013,9006.721,11160.051
2015-06-20,4115.828,5812.8057,7762.1973
2015-06-21,-1055.9673,154.74854,1667.3345
2015-06-22,5337.14,7576.8037,10170.195
2015-06-23,4737.894,6832.189,9203.141
2015-06-24,4076.226,6047.381,8329.126
2015-06-25,4980.501,7039.489,9468.309
2015-06-26,4686.215,6873.9507,9361.506
2015-06-27,4336.614,6295.6875,9062.899
2015-06-28,-622.728,403.20068,1925.6216
2015-06-29,11135.305,13950.83,17567.46
2015-06-30,9405.912,11517.414,14272.146
2015-07-01,8771.74,10457.155,12745.939
2015-07-02,8843.003,10532.01,12657.545
2015-07-03,8413.731,10112.571,12213.711
2015-07-04,4316.2617,5767.622,7586.1943
2015-07-05,-464.4917,585.8667,1902.0435
2015-07-06,7627.953,9573.294,11995.457
2015-07-07,6940.094,8646.735,10915.471
2015-07-08,5558.802,7254.779,8978.472
2015-07-09,6166.0894,7918.608,9774.92
2015-07-10,5652.4473,7405.4126,9371.3125
2015-07-11,5027.5645,6773.2266,8837.393
2015-07-12,-860.85596,393.00342,2078.981
2015-07-13,8573.674,11339.863,15760.928
2015-07-14,6870.1255,9282.277,12497.422
2015-07-15,6674.8916,8749.795,11245.822
2015-07-16,6616.591,8542.279,10783.242
2015-07-17,6660.2603,8582.269,10856.22
2015-07-18,3337.2275,4889.62,6620.123
2015-07-19,-804.521,264.94287,1647.4438
2015-07-20,7750.3823,9905.244,12461.34
2015-07-21,6162.8345,8384.265,10691.061
2015-07-22,4931.619,6497.249,8221.593
2015-07-23,5607.796,7193.725,8661.477
2015-07-24,5469.505,7063.2627,8657.38
2015-07-25,4381.745,6041.0996,8150.099
2015-07-26,-1190.5532,-218.08838,1118.377
2015-07-27,9588.754,12436.3955,16730.193
2015-07-28,7584.0776,10029.26,13552.953
2015-07-29,7147.094,9549.241,13017.22
2015-07-30,7722.3394,10039.67,13094.268
2015-07-31,7921.9917,10033.455,13152.936
