timestamp,p10,median,p90
2015-05-03,-158.69238,508.87085,1346.5613
2015-05-04,6747.006,7730.032,9072.018
2015-05-05,5355.4814,6290.8203,7362.212
2015-05-06,5374.214,6334.103,7457.365
2015-05-07,4783.4136,5789.052,6879.063
2015-05-08,5241.1484,6137.889,7210.138
2015-05-09,4954.507,5899.5244,6922.244
2015-05-10,-504.14795,174.81006,1093.9697
2015-05-11,5124.1484,6011.388,7101.9375
2015-05-12,4261.523,5209.9595,6250.7983
2015-05-13,4294.642,5265.316,6366.014
2015-05-14,-957.47656,-128.70361,866.4856
2015-05-15,4888.9775,5867.198,6959.439
2015-05-16,5201.7324,6179.084,7312.9727
2015-05-17,-734.3037,-1.9121094,884.8718
2015-05-18,5660.76,6619.4404,7763.981
2015-05-19,4926.9907,5804.2666,6767.8438
2015-05-20,4878.6274,5729.1953,6642.8896
2015-05-21,4760.2773,5648.2866,6530.011
2015-05-22,5263.8506,6161.6465,7219.7866
2015-05-23,4762.961,5743.7397,6989.781
2015-05-24,-657.647,164.4834,1144.7732
2015-05-25,-1218.0654,-130.76318,1109.1436
2015-05-26,4727.397,6160.715,7802.4688
2015-05-27,4329.3853,5590.317,7084.3984
2015-05-28,4530.8115,5759.011,7257.913
2015-05-29,4968.049,6180.85,7573.042
2015-05-30,5682.6587,6936.9033,8412.455
2015-05-31,-145.0791,619.3772,1631.5071
2015-06-01,6761.044,8033.1377,9417.363
2015-06-02,5529.452,6669.38,7890.526
2015-06-03,5722.006,6783.3525,8021.577
2015-06-04,-336.97656,957.8301,3844.7556
2015-06-05,6196.57,7429.2983,9211.389
2015-06-06,4660.837,5576.2114,6748.4277
2015-06-07,-1118.8096,-402.87402,493.71558
2015-06-08,4510.3247,5332.6704,6340.751
2015-06-09,3522.2466,4219.74,5016.33
2015-06-10,3548.442,4272.145,5153.099
2015-06-11,3717.7407,4466.1357,5381.0713
2015-06-12,4046.351,4776.8696,5675.5444
2015-06-13,5043.9995,5781.2544,6705.7207
2015-06-14,-651.26025,60.48877,830.5818
2015-06-15,5846.575,6658.867,7832.7617
2015-06-16,5174.713,6045.2446,7062.1343
2015-06-17,4872.7886,5680.066,6587.2383
2015-06-18,4721.0444,5489.0547,6436.9214
2015-06-19,4785.553,5546.9116,6470.222
2015-06-20,4387.254,5183.5703,6151.642
2015-06-21,-615.50195,-26.924316,724.86426
2015-06-22,4217.606,5000.8,5953.6343
2015-06-23,3562.059,4329.4585,5216.832
2015-06-24,3340.7952,4205.312,5228.813
2015-06-25,3293.1233,4246.797,5368.5522
2015-06-26,4462.6353,5480.328,6751.343
2015-06-27,4765.74,5908.6187,7421.9424
2015-06-28,-226.35596,321.13867,1277.3208
2015-06-29,6842.4014,8252.479,10318.189
2015-06-30,5429.1636,6649.4346,8351.273
2015-07-01,5522.6406,6769.9185,8361.529
2015-07-02,5390.4683,6530.2153,8119.739
2015-07-03,5380.8984,6569.332,8034.452
2015-07-04,4691.05,5742.2603,7044.2188
2015-07-05,-834.84766,-141.46387,826.2114
2015-07-06,4528.624,5303.4287,6200.598
2015-07-07,3737.9873,4518.2266,5491.5664
2015-07-08,3553.5232,4258.822,5089.216
2015-07-09,3801.7517,4512.676,5318.664
2015-07-10,3950.1086,4653.7354,5507.9316
2015-07-11,4742.628,5551.84,6534.3228
2015-07-12,-555.1875,102.63379,937.2261
2015-07-13,5547.967,6470.354,7859.1455
2015-07-14,4845.3076,5644.4653,6794.7705
2015-07-15,4832.258,5661.1855,6717.383
2015-07-16,4570.0825,5320.229,6315.042
2015-07-17,4811.023,5601.0894,6644.034
2015-07-18,4115.8306,4893.7334,5873.8765
2015-07-19,-411.70752,210.18848,1083.3596
2015-07-20,4049.742,4881.3374,5874.418
2015-07-21,3475.871,4345.8853,5252.4253
2015-07-22,3120.1821,3935.7625,4716.5425
2015-07-23,3298.9756,4127.0127,4887.814
2015-07-24,3833.128,4601.4907,5383.455
2015-07-25,4715.677,5703.6924,6829.541
2015-07-26,-712.6709,17.331055,1024.4268
2015-07-27,6121.816,7482.216,9207.363
2015-07-28,5410.894,6876.7056,8802.105
2015-07-29,5646.768,7175.1543,9270.828
2015-07-30,5564.5127,7142.998,9301.928
2015-07-31,5712.3047,7309.532,9528.127
