timestamp,p10,median,p90
2015-05-03,-661.979,174.93018,1094.7253
2015-05-04,7566.668,8655.229,9903.262
2015-05-05,6433.8726,7470.782,8541.445
2015-05-06,5756.989,6818.343,7900.49
2015-05-07,5368.558,6332.5723,7376.778
2015-05-08,5516.582,6493.558,7503.339
2015-05-09,1850.0737,2701.4214,3652.1484
2015-05-10,-665.46924,159.81152,1142.3215
2015-05-11,4409.9663,5470.7617,6530.4067
2015-05-12,4121.0796,5207.472,6328.9395
2015-05-13,3118.8857,4312.368,5538.8174
2015-05-14,-1209.4062,-188.32129,884.0149
2015-05-15,3471.1707,4559.0107,5644.4355
2015-05-16,1708.7307,2720.2656,3696.245
2015-05-17,-799.16064,60.681152,1012.5054
2015-05-18,6889.646,8066.2695,9175.009
2015-05-19,6162.2314,7154.5337,8189.7876
2015-05-20,5622.859,6579.898,7525.494
2015-05-21,5695.6494,6660.212,7592.0767
2015-05-22,5735.089,6697.3223,7731.858
2015-05-23,1559.9995,2625.0342,3752.3394
2015-05-24,-860.39014,85.671875,1078.7041
2015-05-25,-342.16162,659.6897,1998.6953
2015-05-26,3949.2505,5232.611,6495.4395
2015-05-27,3450.088,4539.625,5688.8086
2015-05-28,3710.9854,4654.7686,5609.21
2015-05-29,3393.0186,4277.3823,5183.5312
2015-05-30,1821.8276,2707.6626,3625.8003
2015-05-31,-630.58057,209.85645,1122.7651
2015-06-01,8118.404,9263.614,10428.995
2015-06-02,6951.0225,7885.733,8957.23
2015-06-03,5849.4673,6824.2744,7858.256
2015-06-04,459.75537,2155.556,4319.232
2015-06-05,6136.72,7358.2734,8679.096
2015-06-06,1374.7788,2300.2,3291.0137
2015-06-07,-1198.6514,-349.19922,540.0845
2015-06-08,3860.004,4751.4185,5660.404
2015-06-09,3279.2583,4089.1418,4879.603
2015-06-10,3133.517,3970.8518,4850.666
2015-06-11,3400.9004,4223.059,5125.3086
2015-06-12,3223.313,4010.245,4863.01
2015-06-13,1918.2373,2667.1987,3474.9739
2015-06-14,-819.13965,-105.387695,700.13696
2015-06-15,7535.0176,8562.723,9501.561
2015-06-16,6580.2803,7542.7812,8529.314
2015-06-17,5759.7324,6644.8257,7498.2197
2015-06-18,5293.7676,6134.2446,7012.9414
2015-06-19,4923.448,5710.643,6545.7764
2015-06-20,1473.0527,2130.037,2822.0627
2015-06-21,-517.43604,140.69824,815.40967
2015-06-22,3862.813,4554.898,5217.938
2015-06-23,3541.8765,4162.248,4772.8926
2015-06-24,3005.7563,3650.766,4323.036
2015-06-25,3186.7737,3836.1807,4491.734
2015-06-26,2975.6165,3721.3604,4448.075
2015-06-27,2044.2983,2767.9067,3621.5732
2015-06-28,-285.3213,305.56152,1003.5608
2015-06-29,7806.0723,8841.054,9995.246
2015-06-30,6785.501,7635.4766,8600.863
2015-07-01,6085.3545,6931.5205,7862.66
2015-07-02,5505.219,6292.7686,7077.8
2015-07-03,5340.9424,6126.757,6946.7383
2015-07-04,1246.2947,1888.9661,2619.6345
2015-07-05,-512.3584,108.60156,766.1997
2015-07-06,3952.1294,4676.586,5423.039
2015-07-07,3566.6157,4277.869,5049.3394
2015-07-08,2946.058,3635.9045,4336.863
2015-07-09,3058.2173,3760.9268,4452.054
2015-07-10,2718.0166,3470.6863,4216.631
2015-07-11,2101.4216,2899.5867,3660.3828
2015-07-12,-534.06445,186.54199,968.87427
2015-07-13,7278.193,8292.694,9522.166
2015-07-14,6236.38,7166.815,8177.1104
2015-07-15,5604.9307,6510.876,7426.948
2015-07-16,5132.4497,5937.738,6826.297
2015-07-17,4989.28,5779.021,6615.1523
2015-07-18,1003.11035,1711.7441,2368.9106
2015-07-19,-591.8662,91.36377,753.8125
2015-07-20,3819.7678,4584.0864,5345.8784
2015-07-21,3429.86,4204.7983,4900.8584
2015-07-22,2937.9172,3621.6133,4334.358
2015-07-23,2778.3706,3469.3477,4128.0713
2015-07-24,2932.1094,3616.6482,4293.085
2015-07-25,1736.104,2473.671,3263.167
2015-07-26,-765.4883,-56.206055,770.00024
2015-07-27,7380.3477,8479.541,9683.396
2015-07-28,6464.7646,7564.59,8741.168
2015-07-29,5901.7715,7016.6855,8275.258
2015-07-30,5678.02,6826.2217,8089.45
2015-07-31,5462.2417,6606.323,7803.5854
