timestamp,p10,median,p90
2015-07-02,10582.997,11576.196,12817.382
2015-07-03,10649.659,11694.086,13076.212
2015-07-04,7415.9365,8269.819,9354.004
2015-07-05,11986.331,13059.097,14556.883
2015-07-06,9757.827,10658.117,11845.332
2015-07-07,8655.199,9465.163,10444.326
2015-07-08,8989.945,9734.485,10717.504
2015-07-09,8719.896,9498.44,10461.8545
2015-07-10,9528.479,10361.558,11444.807
2015-07-11,7150.6387,7894.503,8926.929
2015-07-12,12141.877,13207.894,14639.511
2015-07-13,10042.642,10949.537,12107.516
2015-07-14,9673.116,10488.832,11595.375
2015-07-15,9469.486,10329.159,11411.802
2015-07-16,9534.527,10379.995,11451.602
2015-07-17,9732.485,10620.468,11696.988
2015-07-18,6808.456,7603.4385,8606.633
2015-07-19,11337.176,12267.055,13642.795
2015-07-20,9189.455,10020.444,11169.858
2015-07-21,8495.068,9292.104,10343.843
2015-07-22,8809.065,9616.575,10662.593
2015-07-23,8493.1455,9329.023,10417.294
2015-07-24,9210.887,10056.537,11222.931
2015-07-25,6739.204,7539.095,8673.525
2015-07-26,11684.0,12767.748,14462.128
2015-07-27,9665.76,10709.506,12181.891
2015-07-28,9286.106,10331.6045,11824.544
2015-07-29,9498.024,10634.483,12166.171
2015-07-30,9600.587,10714.351,12278.406
2015-07-31,9776.642,10907.096,12596.748
