timestamp,p10,median,p90
2015-07-02,6441.0356,7411.46,8602.874
2015-07-03,6495.504,7402.3486,8582.484
2015-07-04,5845.3203,6749.2866,7882.5273
2015-07-05,-828.17725,-311.6787,468.9746
2015-07-06,5035.6396,5939.5576,6853.6387
2015-07-07,5006.714,5716.595,6511.779
2015-07-08,5066.6953,5741.598,6548.6377
2015-07-09,5664.141,6365.38,7094.5063
2015-07-10,6333.3887,7013.68,7742.076
2015-07-11,6990.34,7726.345,8599.927
2015-07-12,190.35791,641.9414,1251.4585
2015-07-13,7713.331,8530.894,9645.226
2015-07-14,6583.191,7361.101,8243.821
2015-07-15,6390.3545,7143.972,8023.5874
2015-07-16,5600.9316,6330.753,7187.7725
2015-07-17,6352.6035,7115.078,8031.1924
2015-07-18,4995.431,5725.3276,6473.272
2015-07-19,-783.8994,-308.55957,127.836914
2015-07-20,5417.2856,6195.5117,6981.1484
2015-07-21,4995.8877,5832.5215,6712.6226
2015-07-22,4924.1606,5777.186,6719.9224
2015-07-23,4857.298,5807.4775,6769.1636
2015-07-24,6130.87,7085.9473,8237.412
2015-07-25,6785.5005,7884.509,9323.277
2015-07-26,32.56494,560.3081,1504.8301
2015-07-27,8342.688,9854.363,11960.844
2015-07-28,6899.872,8412.009,10470.08
2015-07-29,6581.1206,8206.386,10357.644
2015-07-30,5884.4336,7585.7344,9636.852
2015-07-31,6842.964,8403.797,10487.266
