timestamp,p10,median,p90
2015-05-03,-562.07666,196.8164,1046.8572
2015-05-04,7877.6807,9089.205,10480.127
2015-05-05,6999.4893,8148.866,9345.415
2015-05-06,5417.0117,6536.4004,7616.1494
2015-05-07,5568.024,6553.133,7672.1104
2015-05-08,4975.9116,5936.8125,6933.1357
2015-05-09,1429.8357,2225.239,3095.6978
2015-05-10,-487.04492,219.34277,1091.7542
2015-05-11,4943.1685,5996.202,7107.8003
2015-05-12,4632.846,5749.003,7018.624
2015-05-13,2931.4146,4198.2827,5512.4727
2015-05-14,-1234.6748,-271.58545,766.16846
2015-05-15,3617.367,4711.8257,5807.3506
2015-05-16,1475.2881,2470.6853,3415.9653
2015-05-17,-875.6045,-46.76758,856.19336
2015-05-18,7392.1016,8671.329,9976.891
2015-05-19,6907.7617,8021.5645,9233.365
2015-05-20,5041.3184,6028.3213,7077.242
2015-05-21,5764.574,6750.4453,7765.4355
2015-05-22,5385.6025,6359.74,7426.249
2015-05-23,1215.0474,2280.1262,3569.207
2015-05-24,-900.0781,52.688477,1118.0408
2015-05-25,-375.04443,790.0315,2774.1396
2015-05-26,4671.0605,6169.7188,7768.8535
2015-05-27,3442.734,4730.4614,6221.0293
2015-05-28,4689.639,5856.299,7216.5293
2015-05-29,3580.4062,4644.9253,5875.15
2015-05-30,1879.7783,2853.8254,3931.6577
2015-05-31,-286.97363,505.625,1420.6912
2015-06-01,8725.859,10084.795,11556.444
2015-06-02,7527.092,8532.09,9678.715
2015-06-03,5577.9077,6476.928,7452.6865
2015-06-04,6026.244,6791.558,7565.464
2015-06-05,4640.579,5338.4805,6155.5317
2015-06-06,1184.6243,1845.5725,2569.4846
2015-06-07,-792.3154,-170.60449,464.56348
2015-06-08,4172.5044,4892.5913,5654.7466
2015-06-09,4015.7769,4637.84,5391.4746
2015-06-10,3295.0005,3936.7136,4618.926
2015-06-11,3875.2405,4508.5474,5160.269
2015-06-12,3008.5508,3678.6567,4302.88
2015-06-13,1869.47,2530.781,3201.5784
2015-06-14,-289.97412,250.16016,839.1509
2015-06-15,8322.021,9287.924,10330.603
2015-06-16,7518.982,8302.738,9174.459
2015-06-17,5975.7563,6638.268,7341.0693
2015-06-18,5812.4756,6464.1147,7140.5454
2015-06-19,4751.667,5394.8003,6029.7217
2015-06-20,1078.2461,1640.707,2214.5356
2015-06-21,-729.00586,-185.80762,385.88428
2015-06-22,4138.5127,4813.882,5495.5166
2015-06-23,4245.3745,4896.7803,5577.4116
2015-06-24,3110.544,3841.306,4605.4023
2015-06-25,3731.2974,4435.5044,5228.593
2015-06-26,3233.9897,4066.0115,4843.3496
2015-06-27,1967.2588,2752.98,3669.0776
2015-06-28,-332.73096,271.17822,973.9695
2015-06-29,8875.864,10130.524,11650.396
2015-06-30,7658.575,8615.638,9793.653
2015-07-01,6067.733,6877.7227,7779.2896
2015-07-02,5935.4795,6729.058,7532.7607
2015-07-03,4971.692,5667.392,6439.6313
2015-07-04,900.90356,1497.2766,2046.0669
2015-07-05,-645.2427,-66.67529,484.94922
2015-07-06,4677.3506,5294.51,5996.755
2015-07-07,4362.2646,4989.7227,5795.4043
2015-07-08,3143.5806,3779.0889,4418.086
2015-07-09,3701.0688,4319.7773,4918.922
2015-07-10,2871.4421,3496.4028,4129.164
2015-07-11,1760.0442,2401.538,3098.4722
2015-07-12,-272.16406,337.4917,999.2566
2015-07-13,7974.5425,8978.9,10266.927
2015-07-14,7031.7485,7915.7617,8947.588
2015-07-15,5418.736,6150.564,7043.3867
2015-07-16,5360.1406,6053.994,6864.9805
2015-07-17,4672.2944,5319.0254,5985.6274
2015-07-18,921.2268,1530.5786,2000.3411
2015-07-19,-408.3789,165.25488,736.53784
2015-07-20,4213.8696,4923.9507,5659.548
2015-07-21,4240.922,4981.3257,5681.3594
2015-07-22,2745.036,3448.1055,4143.1753
2015-07-23,2845.105,3575.0425,4255.489
2015-07-24,2838.8667,3579.189,4295.221
2015-07-25,1491.2913,2207.6401,3076.0547
2015-07-26,-946.0117,-228.76367,599.3762
2015-07-27,8622.492,9980.783,11590.756
2015-07-28,7525.903,8693.836,10055.982
2015-07-29,6051.31,7192.7734,8576.693
2015-07-30,5888.6484,7039.0723,8522.361
2015-07-31,5289.31,6391.3936,7807.164
