timestamp,p10,median,p90
2015-07-02,4085.0667,4524.081,4950.936
2015-07-03,4285.8135,4755.5947,5200.3584
2015-07-04,3659.028,4146.519,4626.809
2015-07-05,-452.56396,-119.27515,275.95068
2015-07-06,3761.203,4228.1914,4696.2456
2015-07-07,3437.3057,3876.0784,4328.7017
2015-07-08,3391.0066,3820.7524,4291.704
2015-07-09,3535.8474,3977.1313,4440.5625
2015-07-10,3860.6833,4281.806,4693.0957
2015-07-11,3960.9395,4410.1167,4835.936
2015-07-12,47.14209,349.7329,690.96484
2015-07-13,4825.4375,5245.5327,5749.6875
2015-07-14,4242.8345,4681.7695,5089.9463
2015-07-15,4147.869,4585.728,4993.577
2015-07-16,3647.532,4092.1487,4516.152
2015-07-17,4051.651,4499.073,4950.1836
2015-07-18,3221.393,3701.5903,4176.8623
2015-07-19,-680.2783,-304.43604,27.821533
2015-07-20,3551.1428,4059.6873,4535.4043
2015-07-21,3256.5544,3806.0308,4324.0503
2015-07-22,3250.6787,3794.522,4302.3027
2015-07-23,3153.6868,3726.8765,4259.45
2015-07-24,3791.9966,4335.812,4877.1865
2015-07-25,3969.9766,4537.467,5096.9224
2015-07-26,-6.8674316,320.32715,720.8142
2015-07-27,4941.2734,5574.273,6244.41
2015-07-28,4331.408,4993.8237,5676.621
2015-07-29,3894.1638,4579.987,5234.6562
2015-07-30,3726.1199,4465.9185,5111.208
2015-07-31,4256.909,4970.964,5657.025
