timestamp,p10,median,p90
2015-07-02,8462.197,9337.581,10239.6045
2015-07-03,8442.537,9372.648,10322.021
2015-07-04,4811.9404,5757.3125,6645.414
2015-07-05,-1167.7593,-373.68164,484.50342
2015-07-06,5566.001,6547.713,7473.782
2015-07-07,4656.599,5479.986,6294.204
2015-07-08,4895.6055,5637.71,6437.5513
2015-07-09,6352.6787,7090.225,7824.209
2015-07-10,7311.1045,8066.476,8846.771
2015-07-11,5927.0107,6752.4507,7523.3315
2015-07-12,-90.941895,552.77295,1298.2451
2015-07-13,10405.724,11388.07,12314.849
2015-07-14,7918.7065,8767.989,9624.596
2015-07-15,7702.6934,8540.294,9337.439
2015-07-16,7310.344,8086.4287,8867.355
2015-07-17,7650.8853,8465.039,9285.953
2015-07-18,3232.6257,4186.3735,5175.5674
2015-07-19,-1392.0596,-608.708,178.14941
2015-07-20,6247.017,7285.141,8332.737
2015-07-21,4431.169,5536.7544,6653.7915
2015-07-22,3511.317,4655.8716,5903.422
2015-07-23,4501.5537,5648.6885,6699.953
2015-07-24,5930.3438,7017.934,8118.6196
2015-07-25,5125.8604,6265.092,7359.371
2015-07-26,-267.2119,441.0161,1314.9263
2015-07-27,10389.233,11718.14,13130.533
2015-07-28,7277.956,8466.855,9857.129
2015-07-29,7691.562,8924.697,10337.016
2015-07-30,7166.3022,8520.229,9950.824
2015-07-31,8251.084,9776.87,11389.689
