timestamp,p10,median,p90
2015-05-03,-810.86035,-48.987793,832.0415
2015-05-04,8602.328,9656.904,10838.994
2015-05-05,7328.3457,8291.756,9275.92
2015-05-06,7422.45,8351.815,9386.457
2015-05-07,6471.7163,7393.0635,8398.391
2015-05-08,6537.4233,7449.366,8406.78
2015-05-09,2162.8572,2954.9934,3896.158
2015-05-10,-460.27686,248.96338,1133.5947
2015-05-11,5750.6953,6761.295,7810.416
2015-05-12,5317.498,6401.123,7505.4688
2015-05-13,5201.6904,6317.7188,7469.206
2015-05-14,-1411.2373,-460.56934,566.58203
2015-05-15,4960.906,6001.038,7081.044
2015-05-16,2214.7168,3248.908,4235.23
2015-05-17,-757.2617,16.324219,905.31836
2015-05-18,8030.709,9131.222,10185.929
2015-05-19,7209.5205,8088.999,9033.667
2015-05-20,7072.2246,7904.9575,8793.238
2015-05-21,6966.984,7846.322,8739.086
2015-05-22,6737.765,7637.988,8579.86
2015-05-23,1909.2424,2928.6406,4132.044
2015-05-24,-883.2041,-49.32129,905.5742
2015-05-25,-267.17383,709.9512,1861.1746
2015-05-26,5376.1196,6581.332,7902.5386
2015-05-27,5228.7534,6241.4014,7456.3496
2015-05-28,5236.048,6189.922,7229.1226
2015-05-29,4985.1313,5768.739,6727.3213
2015-05-30,2762.1853,3613.0215,4531.592
2015-05-31,-327.77734,406.2832,1249.2881
2015-06-01,9594.5,10743.028,11991.496
2015-06-02,7766.495,8690.412,9679.264
2015-06-03,7507.374,8439.3,9454.27
2015-06-04,2790.575,4309.1616,6221.6406
2015-06-05,6785.4326,7867.6855,9097.73
2015-06-06,1294.5381,2208.8381,3205.6348
2015-06-07,-1185.105,-414.40527,444.5786
2015-06-08,4662.3438,5467.6235,6300.5205
2015-06-09,4507.23,5202.118,5889.3228
2015-06-10,4778.449,5463.0835,6239.3003
2015-06-11,4755.1104,5448.067,6194.703
2015-06-12,4601.2036,5261.3784,6031.526
2015-06-13,2496.9268,3167.8403,3921.624
2015-06-14,-455.6538,232.55908,962.22217
2015-06-15,9548.051,10591.096,11681.474
2015-06-16,7905.658,8746.984,9686.175
2015-06-17,6922.8984,7633.3076,8378.23
2015-06-18,6970.915,7722.5635,8460.648
2015-06-19,5984.745,6678.2764,7360.4824
2015-06-20,1637.0127,2222.561,2831.9346
2015-06-21,-646.4927,-73.251465,498.6411
2015-06-22,4930.9883,5554.24,6139.4805
2015-06-23,4854.3906,5428.425,5962.175
2015-06-24,4766.3823,5361.8613,5993.462
2015-06-25,4647.128,5202.8486,5790.7124
2015-06-26,4462.5566,5078.456,5737.2646
2015-06-27,2709.394,3369.8157,4118.9526
2015-06-28,-222.55615,324.9004,928.9116
2015-06-29,9549.717,10445.339,11497.908
2015-06-30,7991.0103,8682.428,9575.932
2015-07-01,7625.921,8285.991,9053.43
2015-07-02,6736.505,7375.58,8012.785
2015-07-03,6352.6646,6955.787,7605.341
2015-07-04,1598.1438,2157.4395,2788.6453
2015-07-05,-555.625,10.06543,592.2158
2015-07-06,5236.4214,5811.107,6435.971
2015-07-07,5161.221,5749.873,6409.3257
2015-07-08,4965.736,5548.9805,6090.723
2015-07-09,4672.705,5259.4434,5824.0254
2015-07-10,4201.175,4812.1836,5443.645
2015-07-11,2501.1294,3200.8057,3881.4053
2015-07-12,-166.02441,433.71094,1076.0059
2015-07-13,8967.812,9786.5,10798.773
2015-07-14,7728.292,8394.223,9177.653
2015-07-15,6942.491,7625.698,8337.201
2015-07-16,6403.83,7022.1226,7740.0
2015-07-17,5943.767,6583.844,7256.6836
2015-07-18,1519.7383,2116.03,2677.0444
2015-07-19,-312.39404,253.9419,818.96875
2015-07-20,5278.7275,5931.9814,6614.195
2015-07-21,5121.2935,5759.606,6354.2754
2015-07-22,4545.779,5143.8267,5784.9604
2015-07-23,4103.2144,4687.022,5274.1626
2015-07-24,4154.9385,4785.2793,5395.516
2015-07-25,2166.3567,2844.1523,3630.6392
2015-07-26,-761.1118,-191.79248,535.7383
2015-07-27,9147.238,10119.658,11247.551
2015-07-28,7989.081,8910.431,9969.623
2015-07-29,7767.3,8698.158,9828.553
2015-07-30,7125.3906,8022.661,9143.105
2015-07-31,6733.5723,7626.161,8793.701
