timestamp,p10,median,p90
2015-05-03,-659.87354,340.94482,1529.9602
2015-05-04,7482.783,8799.7,10380.584
2015-05-05,5875.8643,7081.3867,8453.637
2015-05-06,5714.7124,6971.88,8316.792
2015-05-07,5454.681,6712.603,8034.135
2015-05-08,6215.299,7373.109,8735.57
2015-05-09,5962.245,7191.0205,8507.043
2015-05-10,-864.06494,141.29248,1442.0913
2015-05-11,5483.366,6682.3535,8092.33
2015-05-12,4589.921,5916.737,7413.756
2015-05-13,4680.118,6123.5566,7700.425
2015-05-14,-1377.3135,-121.04199,1379.7222
2015-05-15,6288.579,7619.4434,9269.109
2015-05-16,6225.188,7527.118,9060.736
2015-05-17,-696.3491,277.77295,1494.1772
2015-05-18,6342.6206,7530.089,8958.424
2015-05-19,5342.666,6635.106,7956.382
2015-05-20,5535.2437,6773.8706,8098.3496
2015-05-21,6063.4126,7229.6587,8615.636
2015-05-22,6223.6743,7447.2993,8891.922
2015-05-23,6009.8286,7369.1357,9017.006
2015-05-24,-781.001,454.65967,1874.1641
2015-05-25,-1763.21,-204.4336,1496.5479
2015-05-26,5267.431,7263.493,9388.282
2015-05-27,4338.8125,6108.9434,8051.455
2015-05-28,5749.4556,7288.437,9137.715
2015-05-29,5902.8765,7455.4575,9209.91
2015-05-30,7041.6685,8540.3125,10358.449
2015-05-31,-389.30273,665.20996,2020.3188
2015-06-01,7846.508,9369.952,10960.92
2015-06-02,6207.474,7640.636,9153.64
2015-06-03,6549.2812,7835.26,9318.014
2015-06-04,-890.3589,857.4238,4442.4634
2015-06-05,7109.1763,8609.598,10436.195
2015-06-06,5759.1226,6962.1475,8258.289
2015-06-07,-1509.273,-461.67285,708.44336
2015-06-08,4812.564,5914.8394,7063.0293
2015-06-09,4056.2039,5111.3193,6219.298
2015-06-10,3577.655,4721.4966,5964.046
2015-06-11,4472.4614,5564.5195,6882.1245
2015-06-12,5393.9487,6432.322,7589.5835
2015-06-13,6229.0464,7245.717,8427.949
2015-06-14,-961.0327,4.5195312,1097.5654
2015-06-15,7025.173,8066.4863,9449.6875
2015-06-16,6124.859,7262.78,8507.671
2015-06-17,5323.8784,6443.246,7588.1094
2015-06-18,5558.6763,6597.266,7791.332
2015-06-19,5684.233,6702.698,7865.2295
2015-06-20,5242.643,6260.0933,7433.0073
2015-06-21,-921.01514,-61.532715,970.35986
2015-06-22,4639.1685,5690.025,6893.936
2015-06-23,3936.5903,5053.0625,6283.1104
2015-06-24,3948.8208,5213.684,6585.18
2015-06-25,4311.672,5592.1006,7055.695
2015-06-26,5775.6885,6982.08,8383.599
2015-06-27,6471.9746,7627.342,9233.977
2015-06-28,15.913574,729.0249,1829.4727
2015-06-29,7759.9614,9083.543,10756.229
2015-06-30,6637.7266,7808.4053,9308.31
2015-07-01,6413.501,7583.129,9055.66
2015-07-02,6412.666,7547.3433,8942.791
2015-07-03,6561.2812,7738.6733,9144.806
2015-07-04,5645.6807,6747.637,8055.7944
2015-07-05,-931.12695,-12.921875,1116.7725
2015-07-06,4854.3643,5819.622,6863.681
2015-07-07,4409.0684,5395.324,6482.3135
2015-07-08,3995.4585,4924.2285,5957.8486
2015-07-09,4684.259,5581.4644,6569.1484
2015-07-10,5034.9346,5896.68,6876.554
2015-07-11,5780.7695,6693.966,7718.876
2015-07-12,-574.7285,282.7578,1275.0122
2015-07-13,6520.245,7469.994,8741.519
2015-07-14,5821.1997,6717.61,7813.0195
2015-07-15,5549.9077,6450.3735,7546.554
2015-07-16,5397.763,6317.8955,7383.7725
2015-07-17,5577.2573,6506.3584,7578.4927
2015-07-18,4963.607,5928.017,6965.385
2015-07-19,-739.2622,113.12207,1204.7456
2015-07-20,4602.7905,5608.686,6707.489
2015-07-21,3827.1616,4981.0757,6105.4536
2015-07-22,3423.2886,4534.464,5683.303
2015-07-23,3705.4526,4806.8516,5934.8574
2015-07-24,5594.4863,6637.3076,7838.0205
2015-07-25,5956.786,7129.2334,8428.537
2015-07-26,-288.4829,558.99854,1730.0283
2015-07-27,7275.4053,8534.773,10182.713
2015-07-28,6392.081,7630.63,9154.114
2015-07-29,6275.6987,7577.9707,9204.753
2015-07-30,6257.807,7636.3125,9368.674
2015-07-31,6877.7383,8302.215,10145.763
