timestamp,p10,median,p90
2015-05-03,-636.2085,245.92578,1314.7036
2015-05-04,8199.476,9419.907,10893.228
2015-05-05,7030.2373,8204.366,9419.535
2015-05-06,6340.755,7477.802,8643.61
2015-05-07,5813.9575,6895.502,8018.5684
2015-05-08,6343.6294,7429.2007,8587.047
2015-05-09,6656.0186,7725.6143,8873.988
2015-05-10,-1079.5845,-165.26953,912.04785
2015-05-11,6186.6973,7277.994,8473.349
2015-05-12,5292.5103,6487.3584,7706.5215
2015-05-13,4903.4014,6117.2876,7440.9756
2015-05-14,-1501.9966,-519.24805,665.08496
2015-05-15,6415.314,7635.9243,8866.668
2015-05-16,6482.63,7634.536,8847.927
2015-05-17,-887.12646,27.333496,1132.1274
2015-05-18,6988.1094,8083.424,9355.318
2015-05-19,6508.5063,7423.004,8524.748
2015-05-20,5920.6733,6872.117,7824.3135
2015-05-21,6261.5703,7253.1147,8208.978
2015-05-22,6550.3623,7508.0522,8540.076
2015-05-23,6500.6562,7589.6514,8870.658
2015-05-24,-954.8672,29.581055,1134.0142
2015-05-25,-1714.9229,-417.40283,1001.81836
2015-05-26,7286.5874,8755.848,10664.668
2015-05-27,5029.306,6377.566,7869.2744
2015-05-28,5613.6914,6827.113,8152.5254
2015-05-29,5969.904,7018.585,8228.842
2015-05-30,7611.967,8777.242,10215.984
2015-05-31,-179.11133,704.9038,1783.812
2015-06-01,8267.299,9562.788,11009.008
2015-06-02,7250.992,8413.677,9638.819
2015-06-03,6823.211,7837.4395,8916.684
2015-06-04,6343.7153,7184.49,8118.837
2015-06-05,5947.062,6839.8003,7808.425
2015-06-06,6205.638,7059.4,7985.626
2015-06-07,-1026.7065,-298.58154,416.88184
2015-06-08,5224.792,6060.9917,6916.094
2015-06-09,5073.087,5817.112,6664.6367
2015-06-10,4638.7173,5437.1943,6320.4937
2015-06-11,4836.723,5612.5947,6431.9136
2015-06-12,5216.1294,5907.842,6653.191
2015-06-13,6851.5645,7610.5576,8455.92
2015-06-14,-308.583,360.0249,1000.8047
2015-06-15,7831.1714,8540.211,9469.345
2015-06-16,6968.7427,7701.8125,8459.679
2015-06-17,6477.072,7217.05,7950.4824
2015-06-18,5880.8325,6605.4683,7314.844
2015-06-19,6148.2705,6870.7114,7648.096
2015-06-20,5795.5376,6548.382,7389.95
2015-06-21,-1008.3706,-337.6587,317.18115
2015-06-22,4994.723,5803.09,6538.6367
2015-06-23,4831.578,5597.476,6368.1343
2015-06-24,4532.543,5354.69,6273.5874
2015-06-25,4822.5625,5693.8945,6630.4966
2015-06-26,5814.332,6645.0425,7561.419
2015-06-27,7389.975,8308.771,9422.445
2015-06-28,-195.45752,358.46973,1069.1299
2015-06-29,8474.297,9498.89,10682.354
2015-06-30,7401.827,8284.956,9295.314
2015-07-01,7139.3105,8036.243,8999.738
2015-07-02,6455.593,7323.9326,8283.491
2015-07-03,6425.3433,7365.2876,8310.157
2015-07-04,6182.6045,7093.835,8057.454
2015-07-05,-923.02,-166.02588,540.17676
2015-07-06,5719.087,6478.2915,7302.151
2015-07-07,5433.041,6194.2197,7108.34
2015-07-08,4863.1265,5645.0586,6373.8364
2015-07-09,5312.745,6021.3965,6723.1294
2015-07-10,5054.801,5784.658,6555.48
2015-07-11,6730.5645,7530.316,8347.768
2015-07-12,-430.729,299.64502,1002.5303
2015-07-13,7398.5244,8235.924,9240.4375
2015-07-14,6362.8135,7101.663,7895.1533
2015-07-15,6143.4805,6843.186,7574.0596
2015-07-16,5698.847,6392.984,7041.501
2015-07-17,5784.015,6502.294,7274.085
2015-07-18,5660.9004,6440.744,7202.2593
2015-07-19,-545.8833,157.1377,889.6577
2015-07-20,5489.117,6335.2173,7191.822
2015-07-21,5024.612,5892.8066,6692.2764
2015-07-22,4103.537,4942.0933,5804.547
2015-07-23,4301.9395,5125.16,5902.888
2015-07-24,5384.7007,6200.949,6953.45
2015-07-25,7170.6206,8199.593,9210.168
2015-07-26,-510.85303,251.28125,1186.0176
2015-07-27,8300.452,9447.57,10964.318
2015-07-28,7975.3,9156.349,10603.086
2015-07-29,7465.6353,8713.775,10248.383
2015-07-30,6904.726,8246.046,9889.768
2015-07-31,7443.4424,8823.029,10550.082
