timestamp,p10,median,p90
2015-07-02,6147.0337,6991.806,7879.8013
2015-07-03,5881.689,6736.8535,7602.3877
2015-07-04,1912.3987,2587.2031,3302.9675
2015-07-05,-492.34473,59.538086,656.1211
2015-07-06,3762.1606,4460.008,5164.0996
2015-07-07,3485.9475,4110.0137,4696.1
2015-07-08,3214.3516,3851.4177,4482.5557
2015-07-09,3184.2866,3940.3926,4568.347
2015-07-10,3158.964,3935.6692,4643.6494
2015-07-11,2463.9329,3247.5234,3987.5513
2015-07-12,-439.8208,119.46973,946.72925
2015-07-13,6490.183,7638.5283,9204.065
2015-07-14,5638.979,6763.982,8193.078
2015-07-15,4957.478,6148.8735,7718.2324
2015-07-16,4030.8594,5388.926,6994.7217
2015-07-17,6552.5527,8259.532,10312.379
2015-07-18,3178.2178,4798.097,7543.4907
2015-07-19,1391.9338,2589.799,4781.9204
2015-07-20,4987.0513,6641.9956,9482.425
2015-07-21,4605.698,6176.424,8874.854
2015-07-22,4280.577,5732.7124,8381.935
2015-07-23,3950.7866,5502.582,8154.824
2015-07-24,4503.813,6170.265,9187.879
2015-07-25,3821.6523,5736.1455,9610.539
2015-07-26,715.33057,2015.3455,5741.792
2015-07-27,8302.216,11480.988,19492.64
2015-07-28,7567.384,10543.755,18677.508
2015-07-29,6564.829,9919.939,17556.094
2015-07-30,6306.6104,9930.693,18420.98
2015-07-31,7208.825,10630.942,20214.787
